0.0, 5000.0, 3.240483315, 0.0, 500.0, 50.0, 1.578253076
0.0, 5000.0, 8.655083312, 0.0, 500.0, 50.0, 0.940257618
0.0, 5000.0, 0.601232701, 0.0, 500.0, 50.0, 0.139837208
0.0, 5000.0, 1.057554252, 0.0, 500.0, 50.0, 0.18829664
3991.0, 5000.0, 56.449569355, 0.0, 500.0, 50.0, 56.406427443
0.0, 5000.0, 0.77835173, 0.0, 500.0, 50.0, 0.160740662
0.0, 5000.0, 2.766040743, 0.0, 500.0, 50.0, 1.769017412
0.0, 5000.0, 27.969340477, 0.0, 500.0, 50.0, 7.591548846
0.0, 5000.0, 60.082356025, 0.0, 500.0, 50.0, 14.647097063
0.0, 5000.0, 1.269427551, 0.0, 500.0, 50.0, 0.208557856
0.0, 5000.0, 6.633370494, 0.0, 500.0, 50.0, 8.830354165
0.0, 5000.0, 17.393024311, 0.0, 500.0, 50.0, 1.801300103
0.0, 5000.0, 2.841179824, 0.0, 500.0, 50.0, 0.155318466
0.0, 5000.0, 1.208363931, 0.0, 500.0, 50.0, 0.201738036
0.0, 5000.0, 1.561279342, 0.0, 500.0, 50.0, 0.852666676
0.0, 5000.0, 3.052532146, 0.0, 500.0, 50.0, 0.25334251
0.0, 5000.0, 1.377816872, 0.0, 500.0, 50.0, 0.191052647
0.0, 5000.0, 13.83374669, 0.0, 500.0, 50.0, 1.357055194
249.0, 5000.0, 8.186256606, 0.0, 500.0, 50.0, 16.29446633
3.0, 5000.0, 36.334125943, 0.0, 500.0, 50.0, 3.674512044
155.0, 5000.0, 5.154872155, 0.0, 500.0, 50.0, 0.264288774
0.0, 5000.0, 5.456395065, 0.0, 500.0, 50.0, 0.30765826
0.0, 5000.0, 8.087345169, 0.0, 500.0, 50.0, 0.878677473
0.0, 5000.0, 8.246607193, 0.0, 500.0, 50.0, 0.839560669
0.0, 5000.0, 2.142157142, 0.0, 500.0, 50.0, 0.242668071
0.0, 5000.0, 19.645440281, 0.0, 500.0, 50.0, 1.470510393
0.0, 5000.0, 1.04977284, 0.0, 500.0, 50.0, 0.187226307
0.0, 5000.0, 4.279598833, 0.0, 500.0, 50.0, 0.251993457
0.0, 5000.0, 0.79434435, 0.0, 500.0, 50.0, 0.132510593
0.0, 5000.0, 0.968196738, 0.0, 500.0, 50.0, 0.136482624
0.0, 5000.0, 1.590046394, 0.0, 500.0, 50.0, 0.239490927
0.0, 5000.0, 22.744697623, 0.0, 500.0, 50.0, 6.942856859
4993.0, 5000.0, 22.706858398, 0.0, 500.0, 50.0, 1.437388362
0.0, 5000.0, 1.188087405, 0.0, 500.0, 50.0, 0.200823194
0.0, 5000.0, 11.068776797, 0.0, 500.0, 50.0, 0.474479853
0.0, 5000.0, 4.276461899, 0.0, 500.0, 50.0, 0.252436287
0.0, 5000.0, 28.536444006, 0.0, 500.0, 50.0, 2.347362174
3536.0, 5000.0, 36.872167778, 0.0, 500.0, 50.0, 1.105729361
0.0, 5000.0, 5.342885579, 0.0, 500.0, 50.0, 0.179870278
0.0, 5000.0, 9.838991679, 0.0, 500.0, 50.0, 1.847913777
11.0, 5000.0, 12.047147096, 0.0, 500.0, 50.0, 1.394440125
0.0, 5000.0, 4.563489311, 0.0, 500.0, 50.0, 0.337496973
3345.0, 5000.0, 31.937338638, 0.0, 500.0, 50.0, 0.80330282
0.0, 5000.0, 2.022572324, 0.0, 500.0, 50.0, 1.506721953
0.0, 5000.0, 7.586054338, 0.0, 500.0, 50.0, 1.827402828
0.0, 5000.0, 1.786515478, 0.0, 500.0, 50.0, 1.288069175
0.0, 5000.0, 1.452530932, 0.0, 500.0, 50.0, 0.137643728
0.0, 5000.0, 2.565949836, 0.0, 500.0, 50.0, 0.246736201
276.0, 5000.0, 4.376015203, 0.0, 500.0, 50.0, 0.196021788
0.0, 5000.0, 2.992774894, 0.0, 500.0, 50.0, 3.157743034
2.0, 5000.0, 20.630569727, 0.0, 500.0, 50.0, 5.449011581
0.0, 5000.0, 5.194734642, 0.0, 500.0, 50.0, 0.531742296
10.0, 5000.0, 24.620625402, 0.0, 500.0, 50.0, 2.203333773
3.0, 5000.0, 31.059783423, 0.0, 500.0, 50.0, 7.448422678
0.0, 5000.0, 6.217909383, 0.0, 500.0, 50.0, 0.676795222
0.0, 5000.0, 10.132696652, 0.0, 500.0, 50.0, 6.202175841
0.0, 5000.0, 0.704711621, 0.0, 500.0, 50.0, 0.119633493
0.0, 5000.0, 5.980150975, 0.0, 500.0, 50.0, 0.674658563
522.0, 5000.0, 29.738638549, 0.0, 500.0, 50.0, 1.889409342
0.0, 5000.0, 1.138244899, 0.0, 500.0, 50.0, 0.139543019
0.0, 5000.0, 5.610682325, 0.0, 500.0, 50.0, 0.261293018
0.0, 5000.0, 2.79504468, 0.0, 500.0, 50.0, 0.364840548
0.0, 5000.0, 1.990920759, 0.0, 500.0, 50.0, 0.285962655
0.0, 5000.0, 1.660677708, 0.0, 500.0, 50.0, 0.25361119
5000.0, 5000.0, 41.668385773, 500.0, 500.0, 50.0, 541.455191151
0.0, 5000.0, 2.248053761, 0.0, 500.0, 50.0, 0.229932274
0.0, 5000.0, 2.670509781, 0.0, 500.0, 50.0, 0.352770409
0.0, 5000.0, 1.883540157, 0.0, 500.0, 50.0, 0.205077251
0.0, 5000.0, 6.299226444, 0.0, 500.0, 50.0, 2.077329355
0.0, 5000.0, 5.60313326, 0.0, 500.0, 50.0, 1.200493821
0.0, 5000.0, 31.671433809, 0.0, 500.0, 50.0, 9.455523305
0.0, 5000.0, 7.964350526, 0.0, 500.0, 50.0, 2.220603533
0.0, 5000.0, 0.887377288, 0.0, 500.0, 50.0, 0.15628097
0.0, 5000.0, 6.886285897, 0.0, 500.0, 50.0, 0.770609512
0.0, 5000.0, 4.979134707, 0.0, 500.0, 50.0, 0.576876533
