0.0, 5000.0, 0.91169609, 0.0, 500.0, 50.0, 0.124913895
0.0, 5000.0, 1.389343627, 0.0, 500.0, 50.0, 0.177858556
0.0, 5000.0, 1.212756561, 0.0, 500.0, 50.0, 0.159235178
0.0, 5000.0, 5.868638534, 0.0, 500.0, 50.0, 0.584658141
0.0, 5000.0, 37.175341227, 0.0, 500.0, 50.0, 3.731968668
0.0, 5000.0, 0.88122798, 0.0, 500.0, 50.0, 0.1231923
0.0, 5000.0, 2.95375421, 0.0, 500.0, 50.0, 0.333103008
4518.0, 5000.0, 157.780177619, 5.0, 500.0, 50.0, 186.139560858
0.0, 5000.0, 3.509564665, 0.0, 500.0, 50.0, 0.384008317
0.0, 5000.0, 11.325711217, 0.0, 500.0, 50.0, 1.161388469
0.0, 5000.0, 60.130325869, 0.0, 500.0, 50.0, 6.053228553
0.0, 5000.0, 2.509400135, 0.0, 500.0, 50.0, 0.298588457
1.0, 5000.0, 3.841092581, 0.0, 500.0, 50.0, 0.417400274
0.0, 5000.0, 21.490467314, 0.0, 500.0, 50.0, 2.2133756
0.0, 5000.0, 3.349887388, 0.0, 500.0, 50.0, 0.369239291
0.0, 5000.0, 3.420257691, 0.0, 500.0, 50.0, 0.38095419
0.0, 5000.0, 5.235627196, 0.0, 500.0, 50.0, 0.538398305
0.0, 5000.0, 230.202033444, 0.0, 500.0, 50.0, 23.065386971
0.0, 5000.0, 63.770180204, 0.0, 500.0, 50.0, 6.409774045
0.0, 5000.0, 8.502644701, 0.0, 500.0, 50.0, 0.887915505
0.0, 5000.0, 34.563976422, 0.0, 500.0, 50.0, 3.507097316
0.0, 5000.0, 2.60648511, 0.0, 500.0, 50.0, 0.304007226
0.0, 5000.0, 1.782039226, 0.0, 500.0, 50.0, 0.218131388
0.0, 5000.0, 5.280309526, 0.0, 500.0, 50.0, 0.564203421
0.0, 5000.0, 3.193802722, 0.0, 500.0, 50.0, 0.355010496
0.0, 5000.0, 3.987681424, 0.0, 500.0, 50.0, 0.431946871
0.0, 5000.0, 5.319347019, 0.0, 500.0, 50.0, 0.60141288
0.0, 5000.0, 0.815698099, 0.0, 500.0, 50.0, 0.119243883
0.0, 5000.0, 2.045474284, 0.0, 500.0, 50.0, 0.241680244
0.0, 5000.0, 4.436736809, 0.0, 500.0, 50.0, 0.503547147
0.0, 5000.0, 1.362458757, 0.0, 500.0, 50.0, 0.175779007
0.0, 5000.0, 1.074919085, 0.0, 500.0, 50.0, 0.146785702
0.0, 5000.0, 3.031559134, 0.0, 500.0, 50.0, 0.337043091
0.0, 5000.0, 1.526404684, 0.0, 500.0, 50.0, 0.190471074
0.0, 5000.0, 1.734557597, 0.0, 500.0, 50.0, 0.198765877
0.0, 5000.0, 3.597992554, 0.0, 500.0, 50.0, 0.389264411
0.0, 5000.0, 1.991419734, 0.0, 500.0, 50.0, 0.23559563
0.0, 5000.0, 1.18340385, 0.0, 500.0, 50.0, 0.159368821
0.0, 5000.0, 3.118049938, 0.0, 500.0, 50.0, 0.355490605
0.0, 5000.0, 1.923828089, 0.0, 500.0, 50.0, 0.232347705
56.0, 5000.0, 13.124815812, 0.0, 500.0, 50.0, 1.317857013
0.0, 5000.0, 1.889384439, 0.0, 500.0, 50.0, 0.228629087
0.0, 5000.0, 53.492856724, 0.0, 500.0, 50.0, 5.390549613
0.0, 5000.0, 1.957828854, 0.0, 500.0, 50.0, 0.234027795
0.0, 5000.0, 16.153228711, 0.0, 500.0, 50.0, 1.594937389
0.0, 5000.0, 21.226453444, 0.0, 500.0, 50.0, 2.153062646
0.0, 5000.0, 7.040122265, 0.0, 500.0, 50.0, 0.734273597
0.0, 5000.0, 20.614904563, 0.0, 500.0, 50.0, 2.100808668
0.0, 5000.0, 3.540974967, 0.0, 500.0, 50.0, 0.397222008
0.0, 5000.0, 3.54586593, 0.0, 500.0, 50.0, 0.398049229
0.0, 5000.0, 2.202064129, 0.0, 500.0, 50.0, 0.260000358
79.0, 5000.0, 5.282472716, 0.0, 500.0, 50.0, 0.572911786
0.0, 5000.0, 1.07282543, 0.0, 500.0, 50.0, 0.146321122
0.0, 5000.0, 8.242521921, 0.0, 500.0, 50.0, 0.858587451
0.0, 5000.0, 15.898303018, 0.0, 500.0, 50.0, 1.620283309
0.0, 5000.0, 3.293455004, 0.0, 500.0, 50.0, 0.355448142
5000.0, 5000.0, 181.273917881, 500.0, 500.0, 50.0, 901.92483489
0.0, 5000.0, 1.760433789, 0.0, 500.0, 50.0, 0.209169164
0.0, 5000.0, 2.113766586, 0.0, 500.0, 50.0, 0.247883341
0.0, 5000.0, 24.126623312, 0.0, 500.0, 50.0, 2.603897945
0.0, 5000.0, 3.515871847, 0.0, 500.0, 50.0, 0.386993892
0.0, 5000.0, 0.83862847, 0.0, 500.0, 50.0, 0.123340555
0.0, 5000.0, 1.683693837, 0.0, 500.0, 50.0, 0.204585991
921.0, 5000.0, 110.881210569, 0.0, 500.0, 50.0, 14.008808171
0.0, 5000.0, 1.901862022, 0.0, 500.0, 50.0, 0.226774561
0.0, 5000.0, 4.601240231, 0.0, 500.0, 50.0, 0.483725512
4113.0, 5000.0, 72.903172926, 0.0, 500.0, 50.0, 44.359206115
0.0, 5000.0, 1.222326057, 0.0, 500.0, 50.0, 0.153837916
0.0, 5000.0, 2.204239124, 0.0, 500.0, 50.0, 0.25833354
0.0, 5000.0, 1.616043258, 0.0, 500.0, 50.0, 0.199502713
0.0, 5000.0, 1.239064843, 0.0, 500.0, 50.0, 0.160262409
0.0, 5000.0, 1.985875117, 0.0, 500.0, 50.0, 0.231749701
0.0, 5000.0, 1.727316899, 0.0, 500.0, 50.0, 0.199126854
0.0, 5000.0, 1.54406629, 0.0, 500.0, 50.0, 0.190202818
1607.0, 5000.0, 88.354198225, 0.0, 500.0, 50.0, 13.245947552
0.0, 5000.0, 6.888640222, 0.0, 500.0, 50.0, 0.693711992
4906.0, 5000.0, 182.920917946, 284.0, 500.0, 50.0, 686.275696201
0.0, 5000.0, 3.022891073, 0.0, 500.0, 50.0, 0.352818462
0.0, 5000.0, 1.34446525, 0.0, 500.0, 50.0, 0.172667109
0.0, 5000.0, 21.042761168, 0.0, 500.0, 50.0, 2.147210602
0.0, 5000.0, 1.403269968, 0.0, 500.0, 50.0, 0.179195788
0.0, 5000.0, 6.54860526, 0.0, 500.0, 50.0, 0.687416818
0.0, 5000.0, 0.832419303, 0.0, 500.0, 50.0, 0.120540486
0.0, 5000.0, 0.920078265, 0.0, 500.0, 50.0, 0.129040284
0.0, 5000.0, 8.62067715, 0.0, 500.0, 50.0, 0.899635069
0.0, 5000.0, 2.819780522, 0.0, 500.0, 50.0, 0.312964175
1.0, 5000.0, 52.57949779, 0.0, 500.0, 50.0, 5.276469536
0.0, 5000.0, 1.806111088, 0.0, 500.0, 50.0, 0.216837568
0.0, 5000.0, 2.283117036, 0.0, 500.0, 50.0, 0.262248879
0.0, 5000.0, 4.316952742, 0.0, 500.0, 50.0, 0.478207904
0.0, 5000.0, 5.710074938, 0.0, 500.0, 50.0, 0.615360288
