0.0, 5000.0, 0.597223965, 0.0, 500.0, 50.0, 0.227702572
0.0, 5000.0, 0.894775495, 0.0, 500.0, 50.0, 0.15241397
0.0, 5000.0, 1.046231317, 0.0, 500.0, 50.0, 0.170983536
0.0, 5000.0, 1.045022506, 0.0, 500.0, 50.0, 0.17053173
0.0, 5000.0, 1.223671078, 0.0, 500.0, 50.0, 3.491777217
0.0, 5000.0, 2.296640312, 0.0, 500.0, 50.0, 0.256830885
0.0, 5000.0, 2.087700891, 0.0, 500.0, 50.0, 0.277404749
0.0, 5000.0, 2.078001538, 0.0, 500.0, 50.0, 0.27777494
0.0, 5000.0, 2.365653814, 0.0, 500.0, 50.0, 0.323467228
0.0, 5000.0, 2.001453206, 0.0, 500.0, 50.0, 0.266211774
0.0, 5000.0, 2.940156132, 0.0, 500.0, 50.0, 0.298727736
0.0, 5000.0, 2.275067022, 0.0, 500.0, 50.0, 0.297167947
0.0, 5000.0, 2.554532357, 0.0, 500.0, 50.0, 0.322577199
0.0, 5000.0, 2.024505016, 0.0, 500.0, 50.0, 0.269537781
0.0, 5000.0, 2.316371382, 0.0, 500.0, 50.0, 0.293572631
0.0, 5000.0, 2.972566011, 0.0, 500.0, 50.0, 0.300804689
0.0, 5000.0, 2.610544908, 0.0, 500.0, 50.0, 0.309627122
0.0, 5000.0, 2.217472616, 0.0, 500.0, 50.0, 0.307857455
0.0, 5000.0, 2.500530324, 0.0, 500.0, 50.0, 0.340911936
0.0, 5000.0, 2.498887859, 0.0, 500.0, 50.0, 0.343302669
0.0, 5000.0, 3.575674556, 0.0, 500.0, 50.0, 12.793610397
1.0, 5000.0, 63.701316412, 0.0, 500.0, 50.0, 124.207913965
1.0, 5000.0, 72.4430922, 0.0, 500.0, 50.0, 141.024112327
3.0, 5000.0, 73.106356575, 0.0, 500.0, 50.0, 63.603789955
3.0, 5000.0, 81.76547704, 0.0, 500.0, 50.0, 71.070370475
5000.0, 5000.0, 184.916675456, 500.0, 500.0, 50.0, 2385.140135435
5000.0, 5000.0, 201.126140722, 500.0, 500.0, 50.0, 2598.322408823
5000.0, 5000.0, 203.392989165, 500.0, 500.0, 50.0, 2653.463820547
5000.0, 5000.0, 227.177239852, 500.0, 500.0, 50.0, 2987.12002095
5000.0, 5000.0, 131.394499612, 500.0, 500.0, 50.0, 1713.867993964
5000.0, 5000.0, 222.754997859, 500.0, 500.0, 50.0, 2914.900543914
5000.0, 5000.0, 214.633083275, 500.0, 500.0, 50.0, 2799.053754691
5000.0, 5000.0, 149.636891006, 0.0, 500.0, 50.0, 674.976097095
5000.0, 5000.0, 165.658205009, 0.0, 500.0, 50.0, 737.211803043
5000.0, 5000.0, 159.326158717, 0.0, 500.0, 50.0, 713.981047778
5000.0, 5000.0, 174.730489439, 0.0, 500.0, 50.0, 773.808335795
5000.0, 5000.0, 158.872581217, 500.0, 500.0, 50.0, 2115.305827639
5000.0, 5000.0, 174.640846507, 500.0, 500.0, 50.0, 2287.64933924
5000.0, 5000.0, 168.290586914, 500.0, 500.0, 50.0, 2235.229246838
5000.0, 5000.0, 183.657212806, 500.0, 500.0, 50.0, 2414.705394952
5000.0, 5000.0, 15.683656084, 500.0, 500.0, 50.0, 206.368000021
2293.0, 5000.0, 18.302196579, 0.0, 500.0, 50.0, 27.19938078
5000.0, 5000.0, 30.565630771, 500.0, 500.0, 50.0, 399.824755474
2274.0, 5000.0, 18.260893492, 0.0, 500.0, 50.0, 27.002336659
1690.0, 5000.0, 25.155503652, 0.0, 500.0, 50.0, 33.677873215
0.0, 5000.0, 2.026955816, 0.0, 500.0, 50.0, 0.144282833
5000.0, 5000.0, 175.693541223, 500.0, 500.0, 50.0, 2299.10210456
