300.0, 5000.0, 282.858921623, 0.0, 500.0, 50.0, 19.768502108
0.0, 5000.0, 19.04636674, 0.0, 500.0, 50.0, 2.677790754
0.0, 5000.0, 4.012998432, 0.0, 500.0, 50.0, 0.410057174
0.0, 5000.0, 3.807055236, 0.0, 500.0, 50.0, 2.487872469
0.0, 5000.0, 2.447126213, 0.0, 500.0, 50.0, 0.314790618
0.0, 5000.0, 60.049756922, 0.0, 500.0, 50.0, 21.743580105
571.0, 5000.0, 95.190263201, 0.0, 500.0, 50.0, 36.782436176
0.0, 5000.0, 42.303604635, 0.0, 500.0, 50.0, 31.883348234
3326.0, 5000.0, 427.734067069, 0.0, 500.0, 50.0, 14.143921288
0.0, 5000.0, 84.02865852, 0.0, 500.0, 50.0, 137.567072116
0.0, 5000.0, 1.633175667, 0.0, 500.0, 50.0, 0.240875896
0.0, 5000.0, 84.960427288, 0.0, 500.0, 50.0, 8.559593774
0.0, 5000.0, 3.286567669, 0.0, 500.0, 50.0, 0.31786444
0.0, 5000.0, 11.953394994, 0.0, 500.0, 50.0, 11.450667285
0.0, 5000.0, 8.974720459, 0.0, 500.0, 50.0, 1.103092244
0.0, 5000.0, 8.504810242, 0.0, 500.0, 50.0, 0.861023418
0.0, 5000.0, 21.285178098, 0.0, 500.0, 50.0, 10.901571509
0.0, 5000.0, 12.13747332, 0.0, 500.0, 50.0, 0.495581256
3.0, 5000.0, 86.197853843, 0.0, 500.0, 50.0, 36.305971004
0.0, 5000.0, 42.108707599, 0.0, 500.0, 50.0, 2.696057265
0.0, 5000.0, 4.985372747, 0.0, 500.0, 50.0, 0.875290501
0.0, 5000.0, 17.646738122, 0.0, 500.0, 50.0, 0.625699441
0.0, 5000.0, 5.849065127, 0.0, 500.0, 50.0, 0.708882628
0.0, 5000.0, 11.742499898, 0.0, 500.0, 50.0, 1.181411098
0.0, 5000.0, 11.359588283, 0.0, 500.0, 50.0, 0.364565583
0.0, 5000.0, 3.191121147, 0.0, 500.0, 50.0, 0.39023731
0.0, 5000.0, 14.487220305, 0.0, 500.0, 50.0, 3.060793069
0.0, 5000.0, 16.213870529, 0.0, 500.0, 50.0, 1.124863481
0.0, 5000.0, 10.42354315, 0.0, 500.0, 50.0, 0.532701432
0.0, 5000.0, 7.498861003, 0.0, 500.0, 50.0, 0.815382283
0.0, 5000.0, 12.457294008, 0.0, 500.0, 50.0, 0.332672009
0.0, 5000.0, 4.209503807, 0.0, 500.0, 50.0, 0.153636745
0.0, 5000.0, 2.463765228, 0.0, 500.0, 50.0, 0.312223496
0.0, 5000.0, 12.560032048, 0.0, 500.0, 50.0, 1.358790539
1.0, 5000.0, 27.761751571, 0.0, 500.0, 50.0, 0.734069741
0.0, 5000.0, 6.89246356, 0.0, 500.0, 50.0, 2.264394833
0.0, 5000.0, 7.015592165, 0.0, 500.0, 50.0, 0.279852539
0.0, 5000.0, 172.751527204, 0.0, 500.0, 50.0, 47.096380307
0.0, 5000.0, 5.9772752, 0.0, 500.0, 50.0, 1.560758864
0.0, 5000.0, 27.263681438, 0.0, 500.0, 50.0, 43.779563155
0.0, 5000.0, 8.964017007, 0.0, 500.0, 50.0, 7.340321738
0.0, 5000.0, 2.97206892, 0.0, 500.0, 50.0, 0.369403263
0.0, 5000.0, 1.99953749, 0.0, 500.0, 50.0, 0.275111139
0.0, 5000.0, 8.985460169, 0.0, 500.0, 50.0, 0.68340571
0.0, 5000.0, 6.880744362, 0.0, 500.0, 50.0, 0.692029316
0.0, 5000.0, 8.909394039, 0.0, 500.0, 50.0, 0.157148954
0.0, 5000.0, 7.320858058, 0.0, 500.0, 50.0, 3.168387756
0.0, 5000.0, 14.33754399, 0.0, 500.0, 50.0, 4.313076487
8.0, 5000.0, 31.326231752, 0.0, 500.0, 50.0, 76.731467008
0.0, 5000.0, 26.6610803, 0.0, 500.0, 50.0, 1.162522116
0.0, 5000.0, 8.921438255, 0.0, 500.0, 50.0, 0.340157917
0.0, 5000.0, 16.437917048, 0.0, 500.0, 50.0, 1.20237575
0.0, 5000.0, 15.726438072, 0.0, 500.0, 50.0, 3.439115638
0.0, 5000.0, 20.087681615, 0.0, 500.0, 50.0, 2.431679507
0.0, 5000.0, 3.913261309, 0.0, 500.0, 50.0, 0.461154891
0.0, 5000.0, 6.762796308, 0.0, 500.0, 50.0, 0.329949188
0.0, 5000.0, 1.953843519, 0.0, 500.0, 50.0, 0.27042508
3.0, 5000.0, 2.368151995, 0.0, 500.0, 50.0, 30.266038126
0.0, 5000.0, 1.357912531, 0.0, 500.0, 50.0, 0.204769891
0.0, 5000.0, 23.388160717, 0.0, 500.0, 50.0, 0.852561386
0.0, 5000.0, 59.432730096, 0.0, 500.0, 50.0, 6.00254054
0.0, 5000.0, 14.958178595, 0.0, 500.0, 50.0, 1.565561204
0.0, 5000.0, 6.381163119, 0.0, 500.0, 50.0, 0.471909043
0.0, 5000.0, 24.585985054, 0.0, 500.0, 50.0, 2.158138344
0.0, 5000.0, 4.811970069, 0.0, 500.0, 50.0, 0.214877575
0.0, 5000.0, 57.806442659, 0.0, 500.0, 50.0, 5.244351742
1.0, 5000.0, 2.45131968, 0.0, 500.0, 50.0, 25.383773515
0.0, 5000.0, 5.731439349, 0.0, 500.0, 50.0, 0.700401989
0.0, 5000.0, 4.637873068, 0.0, 500.0, 50.0, 0.531294463
0.0, 5000.0, 4.004281643, 0.0, 500.0, 50.0, 0.701037973
0.0, 5000.0, 15.562737851, 0.0, 500.0, 50.0, 36.015839789
0.0, 5000.0, 6.181612279, 0.0, 500.0, 50.0, 4.34134101
0.0, 5000.0, 36.560840055, 0.0, 500.0, 50.0, 2.390068761
0.0, 5000.0, 14.531257613, 0.0, 500.0, 50.0, 9.084323152
303.0, 5000.0, 55.428007444, 0.0, 500.0, 50.0, 35.22152602
3958.0, 5000.0, 605.550279032, 0.0, 500.0, 50.0, 680.057135498
0.0, 5000.0, 3.699520559, 0.0, 500.0, 50.0, 3.19372104
6.0, 5000.0, 52.922767639, 0.0, 500.0, 50.0, 96.350246046
0.0, 5000.0, 2.656569919, 0.0, 500.0, 50.0, 0.335495812
