0.0, 5000.0, 1.493041691, 0.0, 500.0, 50.0, 0.322829038
5.0, 5000.0, 5.02585795, 0.0, 500.0, 50.0, 0.523174319
0.0, 5000.0, 0.738346847, 0.0, 500.0, 50.0, 0.144246602
0.0, 5000.0, 0.516287767, 0.0, 500.0, 50.0, 0.121908757
0.0, 5000.0, 32.257695857, 0.0, 500.0, 50.0, 2.969659687
0.0, 5000.0, 11.581610673, 0.0, 500.0, 50.0, 3.554007332
0.0, 5000.0, 3.761326133, 0.0, 500.0, 50.0, 0.339935485
0.0, 5000.0, 0.734099445, 0.0, 500.0, 50.0, 0.142453631
0.0, 5000.0, 31.815125368, 0.0, 500.0, 50.0, 7.67641082
5.0, 5000.0, 21.238098363, 0.0, 500.0, 50.0, 9.060331363
0.0, 5000.0, 0.876694551, 0.0, 500.0, 50.0, 0.11413386
0.0, 5000.0, 2.695821621, 0.0, 500.0, 50.0, 0.235821532
0.0, 5000.0, 21.022119387, 0.0, 500.0, 50.0, 82.670268918
10.0, 5000.0, 38.547651729, 0.0, 500.0, 50.0, 4.115889216
4.0, 5000.0, 3.251108695, 0.0, 500.0, 50.0, 5.58391188
0.0, 5000.0, 7.37268826, 0.0, 500.0, 50.0, 0.772389616
2526.0, 5000.0, 24.982213387, 0.0, 500.0, 50.0, 0.936832423
0.0, 5000.0, 25.069187782, 0.0, 500.0, 50.0, 6.55246078
0.0, 5000.0, 1.248999092, 0.0, 500.0, 50.0, 0.205047401
0.0, 5000.0, 1.938750265, 0.0, 500.0, 50.0, 0.266343471
5000.0, 5000.0, 78.377934927, 500.0, 500.0, 50.0, 1009.319973295
0.0, 5000.0, 0.894053966, 0.0, 500.0, 50.0, 0.165835386
0.0, 5000.0, 7.560107126, 0.0, 500.0, 50.0, 0.460401814
5.0, 5000.0, 3.537784369, 0.0, 500.0, 50.0, 0.272090239
0.0, 5000.0, 0.614553017, 0.0, 500.0, 50.0, 0.136985721
0.0, 5000.0, 0.799609551, 0.0, 500.0, 50.0, 0.12470427
0.0, 5000.0, 10.171306707, 0.0, 500.0, 50.0, 1.131370052
0.0, 5000.0, 7.766776014, 0.0, 500.0, 50.0, 0.880374785
0.0, 5000.0, 2.048617018, 0.0, 500.0, 50.0, 0.383624727
0.0, 5000.0, 13.041635665, 0.0, 500.0, 50.0, 1.069345496
0.0, 5000.0, 3.127511405, 0.0, 500.0, 50.0, 0.390799911
0.0, 5000.0, 3.734261647, 0.0, 500.0, 50.0, 2.337055806
0.0, 5000.0, 1.727830785, 0.0, 500.0, 50.0, 0.531054402
0.0, 5000.0, 1.819256919, 0.0, 500.0, 50.0, 0.209987087
0.0, 5000.0, 4.045147737, 0.0, 500.0, 50.0, 1.153010733
0.0, 5000.0, 2.7895267, 0.0, 500.0, 50.0, 0.162546677
0.0, 5000.0, 2.830962716, 0.0, 500.0, 50.0, 5.520008148
0.0, 5000.0, 1.461859348, 0.0, 500.0, 50.0, 0.217612459
3.0, 5000.0, 1.175102035, 0.0, 500.0, 50.0, 0.36536263
0.0, 5000.0, 27.762186813, 0.0, 500.0, 50.0, 2.600330091
0.0, 5000.0, 8.670114931, 0.0, 500.0, 50.0, 0.934733371
0.0, 5000.0, 5.3346538, 0.0, 500.0, 50.0, 0.355793346
0.0, 5000.0, 0.875155848, 0.0, 500.0, 50.0, 0.162420439
0.0, 5000.0, 2.437453357, 0.0, 500.0, 50.0, 0.338584496
0.0, 5000.0, 1.039180758, 0.0, 500.0, 50.0, 0.140793059
0.0, 5000.0, 0.883351791, 0.0, 500.0, 50.0, 0.163521775
0.0, 5000.0, 4.680893573, 0.0, 500.0, 50.0, 0.498186538
