0.0, 5000.0, 4.714299803, 0.0, 500.0, 50.0, 0.69590071
0.0, 5000.0, 4.363909904, 0.0, 500.0, 50.0, 0.381799698
0.0, 5000.0, 1.820367808, 0.0, 500.0, 50.0, 0.141725562
5000.0, 5000.0, 134.766352971, 500.0, 500.0, 50.0, 1760.114568531
0.0, 5000.0, 7.299889093, 0.0, 500.0, 50.0, 2.437394628
0.0, 5000.0, 23.095824535, 0.0, 500.0, 50.0, 5.603389889
0.0, 5000.0, 11.656278015, 0.0, 500.0, 50.0, 2.932897621
89.0, 5000.0, 10.802797298, 0.0, 500.0, 50.0, 2.439390515
0.0, 5000.0, 24.014997613, 0.0, 500.0, 50.0, 1.020882135
4954.0, 5000.0, 43.399754401, 0.0, 500.0, 50.0, 14.600864201
0.0, 5000.0, 1.980463531, 0.0, 500.0, 50.0, 0.239922741
5000.0, 5000.0, 173.774013514, 500.0, 500.0, 50.0, 2226.368024273
1.0, 5000.0, 6.41659387, 0.0, 500.0, 50.0, 17.710669439
0.0, 5000.0, 4.242936079, 0.0, 500.0, 50.0, 30.458915901
0.0, 5000.0, 4.134735812, 0.0, 500.0, 50.0, 1.11129538
1.0, 5000.0, 5.93942365, 0.0, 500.0, 50.0, 14.612521333
0.0, 5000.0, 32.564535847, 0.0, 500.0, 50.0, 15.75794067
97.0, 5000.0, 12.752110938, 0.0, 500.0, 50.0, 0.485748013
5000.0, 5000.0, 104.219817073, 500.0, 500.0, 50.0, 1367.477892297
0.0, 5000.0, 4.092369589, 0.0, 500.0, 50.0, 0.495600816
0.0, 5000.0, 3.10194059, 0.0, 500.0, 50.0, 0.278420321
0.0, 5000.0, 3.273987362, 0.0, 500.0, 50.0, 0.223480433
5000.0, 5000.0, 44.106712349, 500.0, 500.0, 50.0, 575.575675741
5000.0, 5000.0, 241.539825652, 500.0, 500.0, 50.0, 3178.972294538
0.0, 5000.0, 91.559348622, 0.0, 500.0, 50.0, 21.741817764
0.0, 5000.0, 2.237372966, 0.0, 500.0, 50.0, 0.312775485
0.0, 5000.0, 5.586403468, 0.0, 500.0, 50.0, 1.619735788
0.0, 5000.0, 6.166359427, 0.0, 500.0, 50.0, 5.457916539
0.0, 5000.0, 6.746882474, 0.0, 500.0, 50.0, 18.325229345
0.0, 5000.0, 5.454624698, 0.0, 500.0, 50.0, 0.653402888
0.0, 5000.0, 9.911107891, 0.0, 500.0, 50.0, 0.597549995
4540.0, 5000.0, 102.468265045, 0.0, 500.0, 50.0, 35.997784575
0.0, 5000.0, 3.462245811, 0.0, 500.0, 50.0, 0.161001217
0.0, 5000.0, 3.964580135, 0.0, 500.0, 50.0, 0.177714254
0.0, 5000.0, 4.016381301, 0.0, 500.0, 50.0, 2.376704575
0.0, 5000.0, 1.741725882, 0.0, 500.0, 50.0, 0.205369494
0.0, 5000.0, 22.260080036, 0.0, 500.0, 50.0, 22.413888092
5000.0, 5000.0, 325.571560261, 500.0, 500.0, 50.0, 4238.377082479
0.0, 5000.0, 4.531048973, 0.0, 500.0, 50.0, 9.757631092
0.0, 5000.0, 30.678692998, 0.0, 500.0, 50.0, 0.695409292
43.0, 5000.0, 22.996133452, 0.0, 500.0, 50.0, 7.067297304
0.0, 5000.0, 5.839502859, 0.0, 500.0, 50.0, 0.311825137
0.0, 5000.0, 2.519242353, 0.0, 500.0, 50.0, 0.257618104
0.0, 5000.0, 2.182914297, 0.0, 500.0, 50.0, 0.172657095
0.0, 5000.0, 5.294541961, 0.0, 500.0, 50.0, 0.578810613
0.0, 5000.0, 2.935775388, 0.0, 500.0, 50.0, 1.166109421
1.0, 5000.0, 10.340365113, 0.0, 500.0, 50.0, 0.524519549
0.0, 5000.0, 6.217712561, 0.0, 500.0, 50.0, 0.488293726
0.0, 5000.0, 2.622143159, 0.0, 500.0, 50.0, 0.431239679
0.0, 5000.0, 14.698021967, 0.0, 500.0, 50.0, 15.576896692
0.0, 5000.0, 2.458898471, 0.0, 500.0, 50.0, 0.229923757
0.0, 5000.0, 32.32332523, 0.0, 500.0, 50.0, 10.466983664
0.0, 5000.0, 6.863176248, 0.0, 500.0, 50.0, 0.874260975
0.0, 5000.0, 2.761819244, 0.0, 500.0, 50.0, 0.335284822
0.0, 5000.0, 44.660324624, 0.0, 500.0, 50.0, 2.861987491
0.0, 5000.0, 100.540142212, 0.0, 500.0, 50.0, 10.821043824
88.0, 5000.0, 20.391516325, 0.0, 500.0, 50.0, 29.360449394
0.0, 5000.0, 3.984093308, 0.0, 500.0, 50.0, 1.842929214
0.0, 5000.0, 10.197989908, 0.0, 500.0, 50.0, 0.968319054
0.0, 5000.0, 1.922689118, 0.0, 500.0, 50.0, 0.339341146
0.0, 5000.0, 8.765791841, 0.0, 500.0, 50.0, 6.126203761
0.0, 5000.0, 3.635216201, 0.0, 500.0, 50.0, 0.25726312
0.0, 5000.0, 3.177759438, 0.0, 500.0, 50.0, 0.140338756
0.0, 5000.0, 1.81911914, 0.0, 500.0, 50.0, 1.098031239
0.0, 5000.0, 7.729466379, 0.0, 500.0, 50.0, 2.933963105
0.0, 5000.0, 1.968315381, 0.0, 500.0, 50.0, 1.780737083
0.0, 5000.0, 1.600907777, 0.0, 500.0, 50.0, 0.166633832
0.0, 5000.0, 7.623910388, 0.0, 500.0, 50.0, 0.550724535
0.0, 5000.0, 5.198620903, 0.0, 500.0, 50.0, 1.672646764
4898.0, 5000.0, 70.409666045, 0.0, 500.0, 50.0, 27.18511686
76.0, 5000.0, 10.63917891, 0.0, 500.0, 50.0, 15.754512595
0.0, 5000.0, 19.697259907, 0.0, 500.0, 50.0, 17.953345809
88.0, 5000.0, 35.007757421, 0.0, 500.0, 50.0, 88.836831054
0.0, 5000.0, 2.008455545, 0.0, 500.0, 50.0, 0.38800222
0.0, 5000.0, 3.90280682, 0.0, 500.0, 50.0, 0.446453769
0.0, 5000.0, 1.534488957, 0.0, 500.0, 50.0, 0.146707979
0.0, 5000.0, 3.157811467, 0.0, 500.0, 50.0, 0.480829809
5000.0, 5000.0, 194.305362493, 500.0, 500.0, 50.0, 2545.800427267
0.0, 5000.0, 21.080603131, 0.0, 500.0, 50.0, 10.871778131
5000.0, 5000.0, 211.588007646, 500.0, 500.0, 50.0, 2763.479204872
64.0, 5000.0, 2.242876996, 0.0, 500.0, 50.0, 0.217632094
5000.0, 5000.0, 130.665334364, 500.0, 500.0, 50.0, 1709.523758143
53.0, 5000.0, 13.407064319, 0.0, 500.0, 50.0, 4.021023081
0.0, 5000.0, 3.31050071, 0.0, 500.0, 50.0, 0.259989899
0.0, 5000.0, 15.905429266, 0.0, 500.0, 50.0, 6.183176466
0.0, 5000.0, 5.05240013, 0.0, 500.0, 50.0, 0.339603417
61.0, 5000.0, 6.131480416, 0.0, 500.0, 50.0, 9.55948218
84.0, 5000.0, 11.358068812, 0.0, 500.0, 50.0, 40.409125134
0.0, 5000.0, 3.264110195, 0.0, 500.0, 50.0, 0.445571387
0.0, 5000.0, 39.515629711, 0.0, 500.0, 50.0, 53.42198979
0.0, 5000.0, 2.125878001, 0.0, 500.0, 50.0, 0.223713294
0.0, 5000.0, 5.526759802, 0.0, 500.0, 50.0, 6.165529441
0.0, 5000.0, 2.017050005, 0.0, 500.0, 50.0, 0.285558333
0.0, 5000.0, 16.027966246, 0.0, 500.0, 50.0, 15.611016569
0.0, 5000.0, 3.494582027, 0.0, 500.0, 50.0, 0.307021296
0.0, 5000.0, 7.121440736, 0.0, 500.0, 50.0, 54.096534243
5000.0, 5000.0, 301.372452339, 500.0, 500.0, 50.0, 4044.850247193
0.0, 5000.0, 5.019883165, 0.0, 500.0, 50.0, 0.334666999
0.0, 5000.0, 6.285385273, 0.0, 500.0, 50.0, 3.518859689
0.0, 5000.0, 9.222979486, 0.0, 500.0, 50.0, 0.599861555
