0.0, 5000.0, 52.883364513, 0.0, 500.0, 50.0, 5.512434804
0.0, 5000.0, 81.634471116, 0.0, 500.0, 50.0, 8.201201526
0.0, 5000.0, 20.709778049, 0.0, 500.0, 50.0, 2.148092297
0.0, 5000.0, 56.908508316, 0.0, 500.0, 50.0, 6.235384068
0.0, 5000.0, 93.266864983, 0.0, 500.0, 50.0, 9.350225297
0.0, 5000.0, 18.710775924, 0.0, 500.0, 50.0, 1.955038425
0.0, 5000.0, 11.404296222, 0.0, 500.0, 50.0, 1.165835348
0.0, 5000.0, 37.786925605, 0.0, 500.0, 50.0, 3.90498493
0.0, 5000.0, 16.495489247, 0.0, 500.0, 50.0, 1.709745032
0.0, 5000.0, 8.284733193, 0.0, 500.0, 50.0, 0.899425399
0.0, 5000.0, 10.597911233, 0.0, 500.0, 50.0, 1.170642682
0.0, 5000.0, 53.317517956, 0.0, 500.0, 50.0, 5.399329136
0.0, 5000.0, 317.566230461, 0.0, 500.0, 50.0, 32.124903628
0.0, 5000.0, 21.613129188, 0.0, 500.0, 50.0, 2.165316599
0.0, 5000.0, 50.222790461, 0.0, 500.0, 50.0, 5.411392485
0.0, 5000.0, 269.837997604, 0.0, 500.0, 50.0, 26.15475748
0.0, 5000.0, 27.658999782, 0.0, 500.0, 50.0, 2.883593453
1.0, 5000.0, 21.132383015, 0.0, 500.0, 50.0, 2.047801949
332.0, 5000.0, 43.852744348, 0.0, 500.0, 50.0, 4.896456425
0.0, 5000.0, 176.444276357, 0.0, 500.0, 50.0, 17.269132431
0.0, 5000.0, 6.048338663, 0.0, 500.0, 50.0, 0.669811252
272.0, 5000.0, 24.314304636, 0.0, 500.0, 50.0, 2.622351279
0.0, 5000.0, 5.2084906, 0.0, 500.0, 50.0, 0.587841928
4894.0, 5000.0, 913.280894919, 218.0, 500.0, 50.0, 2906.817742463
0.0, 5000.0, 17.678571113, 0.0, 500.0, 50.0, 1.841534692
0.0, 5000.0, 3.369214463, 0.0, 500.0, 50.0, 0.388540766
0.0, 5000.0, 25.048957986, 0.0, 500.0, 50.0, 2.755650206
0.0, 5000.0, 26.250643282, 0.0, 500.0, 50.0, 2.667280073
0.0, 5000.0, 22.622176926, 0.0, 500.0, 50.0, 2.322718523
0.0, 5000.0, 45.331022109, 0.0, 500.0, 50.0, 5.130308021
0.0, 5000.0, 81.565496186, 0.0, 500.0, 50.0, 7.723673479
0.0, 5000.0, 4.399935433, 0.0, 500.0, 50.0, 0.490496096
0.0, 5000.0, 2.84669088, 0.0, 500.0, 50.0, 0.342036055
