33.0, 5000.0, 35.332232935, 0.0, 500.0, 50.0, 3.673419955
0.0, 5000.0, 250.008107357, 0.0, 500.0, 50.0, 24.833697222
0.0, 5000.0, 12.880682602, 0.0, 500.0, 50.0, 1.325576479
0.0, 5000.0, 2.608694602, 0.0, 500.0, 50.0, 0.299717364
4640.0, 5000.0, 2005.644907454, 35.0, 500.0, 50.0, 3006.853528754
0.0, 5000.0, 29.607544358, 0.0, 500.0, 50.0, 3.012664556
0.0, 5000.0, 20.495369167, 0.0, 500.0, 50.0, 2.089764644
0.0, 5000.0, 10.989892234, 0.0, 500.0, 50.0, 1.137432618
0.0, 5000.0, 6.742757403, 0.0, 500.0, 50.0, 0.721420962
0.0, 5000.0, 45.854612096, 0.0, 500.0, 50.0, 4.470735337
0.0, 5000.0, 9.862919591, 0.0, 500.0, 50.0, 1.140125476
4414.0, 5000.0, 3387.330872706, 3.0, 500.0, 50.0, 3015.783584636
0.0, 5000.0, 112.676357944, 0.0, 500.0, 50.0, 11.18192706
0.0, 5000.0, 11.266845719, 0.0, 500.0, 50.0, 1.157857407
54.0, 5000.0, 35.14955047, 0.0, 500.0, 50.0, 3.457923682
0.0, 5000.0, 6.194320207, 0.0, 500.0, 50.0, 0.653080334
0.0, 5000.0, 39.298903787, 0.0, 500.0, 50.0, 3.731016885
0.0, 5000.0, 3.332643316, 0.0, 500.0, 50.0, 0.37265626
0.0, 5000.0, 47.469865209, 0.0, 500.0, 50.0, 4.763020476
0.0, 5000.0, 7.501411398, 0.0, 500.0, 50.0, 0.794609504
0.0, 5000.0, 118.655531841, 0.0, 500.0, 50.0, 12.32114468
0.0, 5000.0, 4.118675132, 0.0, 500.0, 50.0, 0.461957497
0.0, 5000.0, 4.710926564, 0.0, 500.0, 50.0, 0.508260108
0.0, 5000.0, 3.300500948, 0.0, 500.0, 50.0, 0.363952477
0.0, 5000.0, 40.915203967, 0.0, 500.0, 50.0, 4.107173281
0.0, 5000.0, 8.573366686, 0.0, 500.0, 50.0, 0.885147472
0.0, 5000.0, 5.707264904, 0.0, 500.0, 50.0, 0.629079117
0.0, 5000.0, 6.296927251, 0.0, 500.0, 50.0, 0.650115688
0.0, 5000.0, 33.313452328, 0.0, 500.0, 50.0, 3.361931609
0.0, 5000.0, 39.24174254, 0.0, 500.0, 50.0, 4.184339283
5000.0, 5000.0, 1302.108902996, 500.0, 500.0, 50.0, 6489.706837455
0.0, 5000.0, 4.839974815, 0.0, 500.0, 50.0, 0.518588012
0.0, 5000.0, 173.862312306, 0.0, 500.0, 50.0, 17.491852302
0.0, 5000.0, 32.003637414, 0.0, 500.0, 50.0, 3.273269532
0.0, 5000.0, 285.087617722, 0.0, 500.0, 50.0, 28.700857586
0.0, 5000.0, 64.098243457, 0.0, 500.0, 50.0, 6.531591376
0.0, 5000.0, 2115.259650755, 0.0, 500.0, 50.0, 211.683410082
0.0, 5000.0, 14.863148433, 0.0, 500.0, 50.0, 1.524118675
0.0, 5000.0, 7.182441904, 0.0, 500.0, 50.0, 0.739792757
0.0, 5000.0, 377.511795507, 0.0, 500.0, 50.0, 38.619240467
0.0, 5000.0, 10.107650694, 0.0, 500.0, 50.0, 1.049582444
0.0, 5000.0, 36.60390259, 0.0, 500.0, 50.0, 3.69267316
0.0, 5000.0, 97.53765026, 0.0, 500.0, 50.0, 9.793622371
0.0, 5000.0, 116.348927142, 0.0, 500.0, 50.0, 12.09039953
0.0, 5000.0, 20.768905181, 0.0, 500.0, 50.0, 2.117450443
0.0, 5000.0, 10.698724249, 0.0, 500.0, 50.0, 1.159391262
0.0, 5000.0, 7.684244627, 0.0, 500.0, 50.0, 0.81937469
0.0, 5000.0, 23.547090949, 0.0, 500.0, 50.0, 2.463281055
0.0, 5000.0, 3.352707237, 0.0, 500.0, 50.0, 0.37287607
0.0, 5000.0, 11.685134036, 0.0, 500.0, 50.0, 1.197120841
0.0, 5000.0, 96.509943839, 0.0, 500.0, 50.0, 9.684959089
0.0, 5000.0, 81.687223473, 0.0, 500.0, 50.0, 8.189002735
0.0, 5000.0, 211.529174957, 0.0, 500.0, 50.0, 21.1741594
0.0, 5000.0, 19.654240274, 0.0, 500.0, 50.0, 1.945975563
0.0, 5000.0, 3.315792461, 0.0, 500.0, 50.0, 0.370770631
0.0, 5000.0, 178.533413095, 0.0, 500.0, 50.0, 17.80876481
0.0, 5000.0, 182.182852626, 0.0, 500.0, 50.0, 18.177227841
0.0, 5000.0, 6.864418838, 0.0, 500.0, 50.0, 0.724942212
0.0, 5000.0, 2.798343505, 0.0, 500.0, 50.0, 0.327178856
0.0, 5000.0, 174.585972522, 0.0, 500.0, 50.0, 17.471594182
0.0, 5000.0, 65.524621837, 0.0, 500.0, 50.0, 6.5429734
0.0, 5000.0, 47.894765661, 0.0, 500.0, 50.0, 4.825407628
0.0, 5000.0, 99.39445269, 0.0, 500.0, 50.0, 9.567587414
0.0, 5000.0, 53.266436693, 0.0, 500.0, 50.0, 5.345381487
0.0, 5000.0, 1240.536447748, 0.0, 500.0, 50.0, 124.214804636
0.0, 5000.0, 9.977196378, 0.0, 500.0, 50.0, 0.990088684
0.0, 5000.0, 1109.882911367, 0.0, 500.0, 50.0, 110.886303381
0.0, 5000.0, 9.210280197, 0.0, 500.0, 50.0, 0.956595862
0.0, 5000.0, 220.561923989, 0.0, 500.0, 50.0, 21.750112654
0.0, 5000.0, 46.842100159, 0.0, 500.0, 50.0, 4.72342255
0.0, 5000.0, 13.01460715, 0.0, 500.0, 50.0, 1.333310838
4023.0, 5000.0, 358.895309513, 0.0, 500.0, 50.0, 208.662324523
0.0, 5000.0, 152.670502354, 0.0, 500.0, 50.0, 15.785495917
5000.0, 5000.0, 133.355145224, 500.0, 500.0, 50.0, 670.337251074
0.0, 5000.0, 337.074263608, 0.0, 500.0, 50.0, 33.794488687
0.0, 5000.0, 118.898937648, 0.0, 500.0, 50.0, 12.175282967
0.0, 5000.0, 13.311784725, 0.0, 500.0, 50.0, 1.35050554
0.0, 5000.0, 2.288548284, 0.0, 500.0, 50.0, 0.269012798
0.0, 5000.0, 24.475733426, 0.0, 500.0, 50.0, 2.492342031
0.0, 5000.0, 23.998801175, 0.0, 500.0, 50.0, 2.426917364
0.0, 5000.0, 271.109698709, 0.0, 500.0, 50.0, 27.135786283
0.0, 5000.0, 56.275121993, 0.0, 500.0, 50.0, 5.566386412
4961.0, 5000.0, 2633.054686601, 367.0, 500.0, 50.0, 11132.093134636
5000.0, 5000.0, 304.140211228, 500.0, 500.0, 50.0, 1519.392481664
0.0, 5000.0, 54.225897206, 0.0, 500.0, 50.0, 5.375870284
0.0, 5000.0, 18.796871244, 0.0, 500.0, 50.0, 1.838925585
0.0, 5000.0, 152.336999944, 0.0, 500.0, 50.0, 15.237129481
0.0, 5000.0, 7.033280948, 0.0, 500.0, 50.0, 0.703799496
0.0, 5000.0, 7.793449133, 0.0, 500.0, 50.0, 0.815843092
0.0, 5000.0, 51.8400557, 0.0, 500.0, 50.0, 5.251474378
0.0, 5000.0, 20.292797012, 0.0, 500.0, 50.0, 2.058313246
53.0, 5000.0, 50.504034937, 0.0, 500.0, 50.0, 5.480810866
0.0, 5000.0, 44.20057114, 0.0, 500.0, 50.0, 4.403843574
0.0, 5000.0, 28.41280486, 0.0, 500.0, 50.0, 2.878979377
0.0, 5000.0, 29.490955529, 0.0, 500.0, 50.0, 2.958008053
0.0, 5000.0, 577.650140407, 0.0, 500.0, 50.0, 57.690784245
0.0, 5000.0, 27.739959253, 0.0, 500.0, 50.0, 2.890352793
0.0, 5000.0, 20.129257856, 0.0, 500.0, 50.0, 2.282975675
0.0, 5000.0, 10.165918543, 0.0, 500.0, 50.0, 1.052868791
0.0, 5000.0, 88.683584932, 0.0, 500.0, 50.0, 8.901851547
