0.0, 5000.0, 85.435314613, 0.0, 500.0, 50.0, 8.481075093
0.0, 5000.0, 181.026605307, 0.0, 500.0, 50.0, 18.583002999
54.0, 5000.0, 57.1649406, 0.0, 500.0, 50.0, 5.625986971
0.0, 5000.0, 7.228334257, 0.0, 500.0, 50.0, 0.788181676
0.0, 5000.0, 45.465522243, 0.0, 500.0, 50.0, 4.412388692
0.0, 5000.0, 13.261049997, 0.0, 500.0, 50.0, 1.35564999
0.0, 5000.0, 5.007221387, 0.0, 500.0, 50.0, 0.557026663
0.0, 5000.0, 111.664888661, 0.0, 500.0, 50.0, 11.181371816
0.0, 5000.0, 1114.923692509, 0.0, 500.0, 50.0, 113.555529221
0.0, 5000.0, 3.38772488, 0.0, 500.0, 50.0, 0.378668997
0.0, 5000.0, 7.702011224, 0.0, 500.0, 50.0, 0.845320741
49.0, 5000.0, 81.88861302, 0.0, 500.0, 50.0, 8.213982414
0.0, 5000.0, 21.168733027, 0.0, 500.0, 50.0, 2.169339158
0.0, 5000.0, 9.233954797, 0.0, 500.0, 50.0, 0.964239194
0.0, 5000.0, 65.937877372, 0.0, 500.0, 50.0, 6.445886132
0.0, 5000.0, 27.44210628, 0.0, 500.0, 50.0, 2.918294541
0.0, 5000.0, 19.535987585, 0.0, 500.0, 50.0, 2.036677735
5000.0, 5000.0, 607.678446411, 500.0, 500.0, 50.0, 3005.305424788
0.0, 5000.0, 20.281202492, 0.0, 500.0, 50.0, 2.04655237
0.0, 5000.0, 4.40699979, 0.0, 500.0, 50.0, 0.465115825
0.0, 5000.0, 66.756585006, 0.0, 500.0, 50.0, 6.796642734
0.0, 5000.0, 113.813189329, 0.0, 500.0, 50.0, 11.669905521
5000.0, 5000.0, 1198.720898955, 500.0, 500.0, 50.0, 5956.341715316
0.0, 5000.0, 13.553757147, 0.0, 500.0, 50.0, 1.398400803
0.0, 5000.0, 18.823552498, 0.0, 500.0, 50.0, 1.981227042
0.0, 5000.0, 71.925449548, 0.0, 500.0, 50.0, 7.196819536
0.0, 5000.0, 13.563944001, 0.0, 500.0, 50.0, 1.37601884
5000.0, 5000.0, 815.502507769, 500.0, 500.0, 50.0, 4071.815812491
0.0, 5000.0, 686.342324076, 0.0, 500.0, 50.0, 67.935457931
0.0, 5000.0, 35.616810039, 0.0, 500.0, 50.0, 3.443893973
0.0, 5000.0, 31.387426939, 0.0, 500.0, 50.0, 3.3548879
5000.0, 5000.0, 2621.04983698, 500.0, 500.0, 50.0, 13119.561570518
0.0, 5000.0, 15.246265509, 0.0, 500.0, 50.0, 1.547214523
0.0, 5000.0, 26.83151441, 0.0, 500.0, 50.0, 2.724773867
0.0, 5000.0, 49.738482702, 0.0, 500.0, 50.0, 5.084861177
5000.0, 5000.0, 312.096266075, 500.0, 500.0, 50.0, 1559.576503307
45.0, 5000.0, 24.395482069, 0.0, 500.0, 50.0, 2.482155918
0.0, 5000.0, 23.05828301, 0.0, 500.0, 50.0, 2.380387527
0.0, 5000.0, 6.325486244, 0.0, 500.0, 50.0, 0.691114
0.0, 5000.0, 40.455306636, 0.0, 500.0, 50.0, 4.070521492
0.0, 5000.0, 31.75494458, 0.0, 500.0, 50.0, 3.167658669
0.0, 5000.0, 37.592479115, 0.0, 500.0, 50.0, 3.817951114
0.0, 5000.0, 46.422716724, 0.0, 500.0, 50.0, 4.701989703
0.0, 5000.0, 8.264791442, 0.0, 500.0, 50.0, 0.883797741
5000.0, 5000.0, 1601.421045254, 500.0, 500.0, 50.0, 7993.451973104
0.0, 5000.0, 104.16978731, 0.0, 500.0, 50.0, 10.87330152
0.0, 5000.0, 85.715295306, 0.0, 500.0, 50.0, 8.72287249
48.0, 5000.0, 136.983224359, 0.0, 500.0, 50.0, 14.640912211
49.0, 5000.0, 41.327678342, 0.0, 500.0, 50.0, 4.169608384
0.0, 5000.0, 11.108779642, 0.0, 500.0, 50.0, 1.13224595
56.0, 5000.0, 42.350908087, 0.0, 500.0, 50.0, 4.239959157
0.0, 5000.0, 15.422185361, 0.0, 500.0, 50.0, 1.668195508
0.0, 5000.0, 36.883717179, 0.0, 500.0, 50.0, 3.662499667
0.0, 5000.0, 32.320425132, 0.0, 500.0, 50.0, 3.288711364
0.0, 5000.0, 23.326134606, 0.0, 500.0, 50.0, 2.388929188
0.0, 5000.0, 20.198172767, 0.0, 500.0, 50.0, 2.0528994
0.0, 5000.0, 91.793217793, 0.0, 500.0, 50.0, 8.947474088
0.0, 5000.0, 77.309050159, 0.0, 500.0, 50.0, 7.823782111
0.0, 5000.0, 15.700057243, 0.0, 500.0, 50.0, 1.609869384
0.0, 5000.0, 19.25851166, 0.0, 500.0, 50.0, 1.956124086
1.0, 5000.0, 514.543487396, 0.0, 500.0, 50.0, 51.936473794
0.0, 5000.0, 9.20881986, 0.0, 500.0, 50.0, 0.985445264
0.0, 5000.0, 14.201542834, 0.0, 500.0, 50.0, 1.454255359
5000.0, 5000.0, 232.273604002, 500.0, 500.0, 50.0, 1159.017071684
0.0, 5000.0, 22.411430842, 0.0, 500.0, 50.0, 2.260721613
0.0, 5000.0, 12.074901619, 0.0, 500.0, 50.0, 1.224628355
0.0, 5000.0, 45.630582345, 0.0, 500.0, 50.0, 4.497120111
0.0, 5000.0, 120.043217424, 0.0, 500.0, 50.0, 12.173761867
0.0, 5000.0, 15.531417819, 0.0, 500.0, 50.0, 1.523513072
0.0, 5000.0, 22.952498331, 0.0, 500.0, 50.0, 2.363508593
0.0, 5000.0, 19.555953857, 0.0, 500.0, 50.0, 1.982151652
4414.0, 5000.0, 200.739677664, 7.0, 500.0, 50.0, 193.989864597
0.0, 5000.0, 77.712199855, 0.0, 500.0, 50.0, 7.733745698
0.0, 5000.0, 37.903238176, 0.0, 500.0, 50.0, 3.973004931
0.0, 5000.0, 6.905267418, 0.0, 500.0, 50.0, 0.722869822
0.0, 5000.0, 3.107207938, 0.0, 500.0, 50.0, 0.379052486
0.0, 5000.0, 21.360341959, 0.0, 500.0, 50.0, 2.227009492
0.0, 5000.0, 16.957002184, 0.0, 500.0, 50.0, 1.736792074
0.0, 5000.0, 264.268763676, 0.0, 500.0, 50.0, 26.634764171
0.0, 5000.0, 8.773476265, 0.0, 500.0, 50.0, 0.919805779
52.0, 5000.0, 81.378371612, 0.0, 500.0, 50.0, 7.530374167
0.0, 5000.0, 49.147208854, 0.0, 500.0, 50.0, 4.921504163
42.0, 5000.0, 41.797434118, 0.0, 500.0, 50.0, 4.297182977
0.0, 5000.0, 21.037303621, 0.0, 500.0, 50.0, 2.198886514
0.0, 5000.0, 49.779590064, 0.0, 500.0, 50.0, 5.009874053
0.0, 5000.0, 41.465227848, 0.0, 500.0, 50.0, 4.471060258
0.0, 5000.0, 7.821695954, 0.0, 500.0, 50.0, 0.828483378
0.0, 5000.0, 15.848094498, 0.0, 500.0, 50.0, 1.62331414
44.0, 5000.0, 20.026098269, 0.0, 500.0, 50.0, 2.051496074
0.0, 5000.0, 21.702278924, 0.0, 500.0, 50.0, 2.205976252
4987.0, 5000.0, 893.015109212, 422.0, 500.0, 50.0, 4077.58865605
0.0, 5000.0, 2.257998918, 0.0, 500.0, 50.0, 0.270610292
0.0, 5000.0, 13.686575864, 0.0, 500.0, 50.0, 1.345575102
0.0, 5000.0, 18.817607971, 0.0, 500.0, 50.0, 1.899014453
0.0, 5000.0, 71.792271643, 0.0, 500.0, 50.0, 7.969963782
0.0, 5000.0, 4.135664733, 0.0, 500.0, 50.0, 0.480728422
0.0, 5000.0, 22.62706329, 0.0, 500.0, 50.0, 2.446356791
0.0, 5000.0, 9.90960342, 0.0, 500.0, 50.0, 1.042672001
1.0, 5000.0, 10.40290462, 0.0, 500.0, 50.0, 1.108688481
0.0, 5000.0, 4.75084199, 0.0, 500.0, 50.0, 0.497169102
