0.0, 5000.0, 8.801793492, 0.0, 500.0, 50.0, 0.930083535
0.0, 5000.0, 4.752229123, 0.0, 500.0, 50.0, 0.504644587
5000.0, 5000.0, 683.484358337, 500.0, 500.0, 50.0, 3452.502334173
5000.0, 5000.0, 565.439469747, 500.0, 500.0, 50.0, 2843.961569478
47.0, 5000.0, 17.918695559, 0.0, 500.0, 50.0, 1.595698386
0.0, 5000.0, 31.678357997, 0.0, 500.0, 50.0, 3.144903028
0.0, 5000.0, 8.460344524, 0.0, 500.0, 50.0, 0.877680661
0.0, 5000.0, 8.111613945, 0.0, 500.0, 50.0, 0.826383747
0.0, 5000.0, 5.239982815, 0.0, 500.0, 50.0, 0.65342523
5000.0, 5000.0, 344.219911185, 500.0, 500.0, 50.0, 1716.769938209
0.0, 5000.0, 10.669239856, 0.0, 500.0, 50.0, 1.06349751
0.0, 5000.0, 3.370645358, 0.0, 500.0, 50.0, 0.379359824
0.0, 5000.0, 8.563145777, 0.0, 500.0, 50.0, 0.876250546
0.0, 5000.0, 13.215767982, 0.0, 500.0, 50.0, 1.390566814
0.0, 5000.0, 2.021245171, 0.0, 500.0, 50.0, 0.244339394
0.0, 5000.0, 4.398052132, 0.0, 500.0, 50.0, 0.472814859
0.0, 5000.0, 3.879266292, 0.0, 500.0, 50.0, 0.438960908
0.0, 5000.0, 12.87513597, 0.0, 500.0, 50.0, 1.371181593
0.0, 5000.0, 16.826924125, 0.0, 500.0, 50.0, 1.681743385
0.0, 5000.0, 5.56530648, 0.0, 500.0, 50.0, 0.62491
4985.0, 5000.0, 120.438197757, 418.0, 500.0, 50.0, 547.846980845
56.0, 5000.0, 16.423696237, 0.0, 500.0, 50.0, 1.657247641
5000.0, 5000.0, 299.866548194, 500.0, 500.0, 50.0, 1500.232982319
0.0, 5000.0, 20.628166456, 0.0, 500.0, 50.0, 1.956664878
42.0, 5000.0, 33.341858141, 0.0, 500.0, 50.0, 3.442020869
0.0, 5000.0, 7.071468852, 0.0, 500.0, 50.0, 0.742480766
48.0, 5000.0, 63.716231395, 0.0, 500.0, 50.0, 6.473989886
0.0, 5000.0, 4.834258579, 0.0, 500.0, 50.0, 0.542809775
0.0, 5000.0, 33.0796115, 0.0, 500.0, 50.0, 3.381868667
58.0, 5000.0, 38.853898632, 0.0, 500.0, 50.0, 3.958910014
0.0, 5000.0, 4.686251247, 0.0, 500.0, 50.0, 0.501930276
