0.0, 5000.0, 9.08402315, 0.0, 500.0, 50.0, 0.965571508
0.0, 5000.0, 157.950974861, 0.0, 500.0, 50.0, 15.908847131
0.0, 5000.0, 25.651244957, 0.0, 500.0, 50.0, 2.723164534
0.0, 5000.0, 20.716315923, 0.0, 500.0, 50.0, 2.155955172
0.0, 5000.0, 21.810166086, 0.0, 500.0, 50.0, 2.237152478
5000.0, 5000.0, 1491.550991651, 500.0, 500.0, 50.0, 7442.568246949
0.0, 5000.0, 22.122121003, 0.0, 500.0, 50.0, 2.389675164
0.0, 5000.0, 8.079475516, 0.0, 500.0, 50.0, 0.867639196
0.0, 5000.0, 17.290281774, 0.0, 500.0, 50.0, 1.698063026
0.0, 5000.0, 16.898429074, 0.0, 500.0, 50.0, 1.70312849
0.0, 5000.0, 39.569899446, 0.0, 500.0, 50.0, 4.026289145
0.0, 5000.0, 87.523904224, 0.0, 500.0, 50.0, 8.422871072
5000.0, 5000.0, 259.167499498, 500.0, 500.0, 50.0, 1291.576577631
0.0, 5000.0, 28.70046424, 0.0, 500.0, 50.0, 2.917929121
50.0, 5000.0, 124.617465654, 0.0, 500.0, 50.0, 12.976743593
0.0, 5000.0, 39.628548294, 0.0, 500.0, 50.0, 3.787439673
0.0, 5000.0, 12.119487818, 0.0, 500.0, 50.0, 1.201017288
0.0, 5000.0, 24.763200083, 0.0, 500.0, 50.0, 2.562832141
0.0, 5000.0, 20.065356783, 0.0, 500.0, 50.0, 2.030749246
49.0, 5000.0, 36.959365397, 0.0, 500.0, 50.0, 3.960439595
5000.0, 5000.0, 934.404834832, 500.0, 500.0, 50.0, 4668.282252734
0.0, 5000.0, 27.32366435, 0.0, 500.0, 50.0, 2.812775743
0.0, 5000.0, 15.834446775, 0.0, 500.0, 50.0, 1.671624288
0.0, 5000.0, 15.777012943, 0.0, 500.0, 50.0, 1.603774091
39.0, 5000.0, 51.341411515, 0.0, 500.0, 50.0, 5.582786044
5000.0, 5000.0, 681.882839815, 500.0, 500.0, 50.0, 3417.175019155
0.0, 5000.0, 9.656143346, 0.0, 500.0, 50.0, 1.158914232
49.0, 5000.0, 89.939284779, 0.0, 500.0, 50.0, 9.300447311
0.0, 5000.0, 11.004317564, 0.0, 500.0, 50.0, 1.096418443
0.0, 5000.0, 11.776273547, 0.0, 500.0, 50.0, 1.290629585
0.0, 5000.0, 139.081245834, 0.0, 500.0, 50.0, 15.365994849
5000.0, 5000.0, 1471.393554386, 500.0, 500.0, 50.0, 7503.405853631
0.0, 5000.0, 8.868267493, 0.0, 500.0, 50.0, 0.91336224
0.0, 5000.0, 53.38506185, 0.0, 500.0, 50.0, 5.404303193
0.0, 5000.0, 30.490077355, 0.0, 500.0, 50.0, 3.057872442
0.0, 5000.0, 6.489220708, 0.0, 500.0, 50.0, 0.697482523
0.0, 5000.0, 17.647567956, 0.0, 500.0, 50.0, 1.74413365
0.0, 5000.0, 8.337027833, 0.0, 500.0, 50.0, 0.887736131
0.0, 5000.0, 39.027599802, 0.0, 500.0, 50.0, 3.899037038
48.0, 5000.0, 27.956210685, 0.0, 500.0, 50.0, 2.563658433
0.0, 5000.0, 18.464424928, 0.0, 500.0, 50.0, 1.958946038
0.0, 5000.0, 54.144010693, 0.0, 500.0, 50.0, 5.528439656
0.0, 5000.0, 8.898546757, 0.0, 500.0, 50.0, 0.880971592
0.0, 5000.0, 8.883405593, 0.0, 500.0, 50.0, 0.922464923
0.0, 5000.0, 31.980728417, 0.0, 500.0, 50.0, 3.167057092
5000.0, 5000.0, 1230.793151967, 500.0, 500.0, 50.0, 6159.864109306
4653.0, 5000.0, 549.951005922, 34.0, 500.0, 50.0, 826.874776716
28.0, 5000.0, 37.619172893, 0.0, 500.0, 50.0, 4.087865903
0.0, 5000.0, 58.252048553, 0.0, 500.0, 50.0, 5.730765248
0.0, 5000.0, 226.710938292, 0.0, 500.0, 50.0, 22.612240581
0.0, 5000.0, 20.151816589, 0.0, 500.0, 50.0, 2.02638979
5000.0, 5000.0, 305.646849164, 500.0, 500.0, 50.0, 1525.418739981
0.0, 5000.0, 109.082452214, 0.0, 500.0, 50.0, 10.975899002
5000.0, 5000.0, 960.627040862, 500.0, 500.0, 50.0, 4789.767811881
0.0, 5000.0, 11.407295101, 0.0, 500.0, 50.0, 1.166122774
0.0, 5000.0, 31.86353501, 0.0, 500.0, 50.0, 3.122913879
0.0, 5000.0, 6.615928411, 0.0, 500.0, 50.0, 0.711483116
0.0, 5000.0, 14.957749927, 0.0, 500.0, 50.0, 1.525531127
0.0, 5000.0, 12.749154895, 0.0, 500.0, 50.0, 1.371955506
0.0, 5000.0, 19.106773877, 0.0, 500.0, 50.0, 2.057041214
0.0, 5000.0, 18.309856646, 0.0, 500.0, 50.0, 1.858756893
0.0, 5000.0, 37.754430444, 0.0, 500.0, 50.0, 3.785684579
13.0, 5000.0, 99.682500232, 0.0, 500.0, 50.0, 10.683684538
0.0, 5000.0, 15.122553155, 0.0, 500.0, 50.0, 1.56138518
0.0, 5000.0, 17.896759648, 0.0, 500.0, 50.0, 1.778284012
5000.0, 5000.0, 453.084132725, 500.0, 500.0, 50.0, 2262.643062986
0.0, 5000.0, 12.404397066, 0.0, 500.0, 50.0, 1.282849332
0.0, 5000.0, 73.557305841, 0.0, 500.0, 50.0, 7.402579168
0.0, 5000.0, 13.228458715, 0.0, 500.0, 50.0, 1.325335668
0.0, 5000.0, 10.211321872, 0.0, 500.0, 50.0, 1.124489027
0.0, 5000.0, 8.347170373, 0.0, 500.0, 50.0, 0.891425388
0.0, 5000.0, 14.92367131, 0.0, 500.0, 50.0, 1.437914183
0.0, 5000.0, 8.132663674, 0.0, 500.0, 50.0, 0.858997929
0.0, 5000.0, 17.504273771, 0.0, 500.0, 50.0, 1.848497311
0.0, 5000.0, 7.017682192, 0.0, 500.0, 50.0, 0.713465179
0.0, 5000.0, 517.494957167, 0.0, 500.0, 50.0, 51.374639928
0.0, 5000.0, 22.502094671, 0.0, 500.0, 50.0, 2.313261307
0.0, 5000.0, 11.869117171, 0.0, 500.0, 50.0, 1.362499905
0.0, 5000.0, 53.724588106, 0.0, 500.0, 50.0, 5.252389237
0.0, 5000.0, 6.861221197, 0.0, 500.0, 50.0, 0.724412242
0.0, 5000.0, 239.319535055, 0.0, 500.0, 50.0, 24.848782733
39.0, 5000.0, 247.480738746, 0.0, 500.0, 50.0, 24.718277918
37.0, 5000.0, 216.476316251, 0.0, 500.0, 50.0, 21.276193922
0.0, 5000.0, 15.951150474, 0.0, 500.0, 50.0, 1.600327392
0.0, 5000.0, 7.716271172, 0.0, 500.0, 50.0, 0.750777041
0.0, 5000.0, 6.497669279, 0.0, 500.0, 50.0, 0.664004004
0.0, 5000.0, 21.797753766, 0.0, 500.0, 50.0, 2.183510032
0.0, 5000.0, 95.833549042, 0.0, 500.0, 50.0, 9.544170946
0.0, 5000.0, 24.057219204, 0.0, 500.0, 50.0, 2.415464828
0.0, 5000.0, 29.014021053, 0.0, 500.0, 50.0, 2.927435593
0.0, 5000.0, 11.263244067, 0.0, 500.0, 50.0, 1.20422409
0.0, 5000.0, 12.430881632, 0.0, 500.0, 50.0, 1.317844233
0.0, 5000.0, 42.525169163, 0.0, 500.0, 50.0, 4.066576675
0.0, 5000.0, 8.957643673, 0.0, 500.0, 50.0, 0.913528063
0.0, 5000.0, 28.53429175, 0.0, 500.0, 50.0, 3.006287573
5000.0, 5000.0, 435.923413737, 500.0, 500.0, 50.0, 2178.926609214
0.0, 5000.0, 20.586419427, 0.0, 500.0, 50.0, 2.033103801
0.0, 5000.0, 17.523526342, 0.0, 500.0, 50.0, 1.780661297
5000.0, 5000.0, 693.546401289, 500.0, 500.0, 50.0, 3449.651234422
0.0, 5000.0, 17.168684051, 0.0, 500.0, 50.0, 1.827750431
