5000.0, 5000.0, 361.868338741, 500.0, 500.0, 50.0, 1810.03628196
0.0, 5000.0, 40.812235931, 0.0, 500.0, 50.0, 4.292121727
0.0, 5000.0, 4.416990422, 0.0, 500.0, 50.0, 0.47804093
0.0, 5000.0, 360.978645272, 0.0, 500.0, 50.0, 35.600549645
0.0, 5000.0, 2.837159477, 0.0, 500.0, 50.0, 0.313255104
0.0, 5000.0, 18.982115526, 0.0, 500.0, 50.0, 1.89701826
0.0, 5000.0, 19.077613921, 0.0, 500.0, 50.0, 1.904709228
0.0, 5000.0, 4.832304778, 0.0, 500.0, 50.0, 0.520231046
0.0, 5000.0, 145.785406629, 0.0, 500.0, 50.0, 14.876953118
50.0, 5000.0, 233.959465634, 0.0, 500.0, 50.0, 23.763056361
0.0, 5000.0, 22.673498608, 0.0, 500.0, 50.0, 2.287147167
0.0, 5000.0, 28.184559307, 0.0, 500.0, 50.0, 2.920061828
5000.0, 5000.0, 458.853113794, 500.0, 500.0, 50.0, 2307.471089452
0.0, 5000.0, 5.132479375, 0.0, 500.0, 50.0, 0.546261797
0.0, 5000.0, 10.871436512, 0.0, 500.0, 50.0, 1.058654329
0.0, 5000.0, 33.152396871, 0.0, 500.0, 50.0, 3.380884567
4952.0, 5000.0, 642.898415965, 385.0, 500.0, 50.0, 2793.638534665
0.0, 5000.0, 167.401387518, 0.0, 500.0, 50.0, 16.760302328
0.0, 5000.0, 3.160621468, 0.0, 500.0, 50.0, 0.356163365
0.0, 5000.0, 9.374773849, 0.0, 500.0, 50.0, 0.978519628
0.0, 5000.0, 18.817234556, 0.0, 500.0, 50.0, 1.860604937
5000.0, 5000.0, 578.762832428, 500.0, 500.0, 50.0, 2887.788025175
0.0, 5000.0, 2.908959347, 0.0, 500.0, 50.0, 0.325861804
0.0, 5000.0, 6.03026817, 0.0, 500.0, 50.0, 0.640366775
0.0, 5000.0, 12.286567722, 0.0, 500.0, 50.0, 1.264058258
0.0, 5000.0, 1.337463091, 0.0, 500.0, 50.0, 0.169383425
0.0, 5000.0, 7.643547045, 0.0, 500.0, 50.0, 0.843397472
0.0, 5000.0, 22.322186671, 0.0, 500.0, 50.0, 2.275966668
0.0, 5000.0, 38.962012124, 0.0, 500.0, 50.0, 3.892333433
0.0, 5000.0, 9.026866557, 0.0, 500.0, 50.0, 0.889301876
0.0, 5000.0, 14.551052966, 0.0, 500.0, 50.0, 1.49022275
0.0, 5000.0, 9.261128072, 0.0, 500.0, 50.0, 0.964025527
0.0, 5000.0, 28.26974962, 0.0, 500.0, 50.0, 2.796452291
0.0, 5000.0, 158.205153308, 0.0, 500.0, 50.0, 15.944039538
0.0, 5000.0, 5.371923919, 0.0, 500.0, 50.0, 0.571146065
0.0, 5000.0, 1.998725263, 0.0, 500.0, 50.0, 0.23596822
0.0, 5000.0, 13.217984234, 0.0, 500.0, 50.0, 1.351728157
0.0, 5000.0, 80.62281088, 0.0, 500.0, 50.0, 7.962628843
0.0, 5000.0, 2.556233513, 0.0, 500.0, 50.0, 0.283598655
0.0, 5000.0, 2.032746827, 0.0, 500.0, 50.0, 0.238230061
0.0, 5000.0, 1.877520125, 0.0, 500.0, 50.0, 0.22667639
5000.0, 5000.0, 211.253210085, 500.0, 500.0, 50.0, 1050.644263982
0.0, 5000.0, 9.577980463, 0.0, 500.0, 50.0, 0.993051863
0.0, 5000.0, 5.077961674, 0.0, 500.0, 50.0, 0.562957081
0.0, 5000.0, 30.972576554, 0.0, 500.0, 50.0, 3.15414574
1.0, 5000.0, 21.177738508, 0.0, 500.0, 50.0, 2.143353514
0.0, 5000.0, 2.203336942, 0.0, 500.0, 50.0, 0.256261212
0.0, 5000.0, 10.394013337, 0.0, 500.0, 50.0, 1.050518844
0.0, 5000.0, 1.539014867, 0.0, 500.0, 50.0, 0.187644738
0.0, 5000.0, 34.969803481, 0.0, 500.0, 50.0, 3.549063856
0.0, 5000.0, 4.514034219, 0.0, 500.0, 50.0, 0.481251487
0.0, 5000.0, 20.28373073, 0.0, 500.0, 50.0, 2.056117383
44.0, 5000.0, 20.702712523, 0.0, 500.0, 50.0, 2.104588882
0.0, 5000.0, 13.51793635, 0.0, 500.0, 50.0, 1.371052874
0.0, 5000.0, 3.582147475, 0.0, 500.0, 50.0, 0.390968444
0.0, 5000.0, 2.332101775, 0.0, 500.0, 50.0, 0.273701789
0.0, 5000.0, 4.97492384, 0.0, 500.0, 50.0, 0.527599519
0.0, 5000.0, 3.738579492, 0.0, 500.0, 50.0, 0.414111798
0.0, 5000.0, 50.696077455, 0.0, 500.0, 50.0, 5.005438989
5000.0, 5000.0, 505.552540136, 500.0, 500.0, 50.0, 2517.595799169
0.0, 5000.0, 174.911177004, 0.0, 500.0, 50.0, 17.503437085
0.0, 5000.0, 6.051880096, 0.0, 500.0, 50.0, 0.622978079
0.0, 5000.0, 5.138264458, 0.0, 500.0, 50.0, 0.51794164
0.0, 5000.0, 7.084403522, 0.0, 500.0, 50.0, 0.748967169
0.0, 5000.0, 9.547203416, 0.0, 500.0, 50.0, 0.992207908
0.0, 5000.0, 7.533632819, 0.0, 500.0, 50.0, 0.796968541
0.0, 5000.0, 26.92377438, 0.0, 500.0, 50.0, 2.740401835
0.0, 5000.0, 3.022113464, 0.0, 500.0, 50.0, 0.337575337
0.0, 5000.0, 36.162251455, 0.0, 500.0, 50.0, 3.641206556
0.0, 5000.0, 2.522311303, 0.0, 500.0, 50.0, 0.292772317
0.0, 5000.0, 18.410792369, 0.0, 500.0, 50.0, 1.778751772
0.0, 5000.0, 17.39808036, 0.0, 500.0, 50.0, 1.792977147
