0.0, 5000.0, 12.321525521, 0.0, 500.0, 50.0, 1.182722764
0.0, 5000.0, 19.530103183, 0.0, 500.0, 50.0, 1.948345982
0.0, 5000.0, 28.299074256, 0.0, 500.0, 50.0, 2.775347966
0.0, 5000.0, 21.423649735, 0.0, 500.0, 50.0, 2.174016698
0.0, 5000.0, 22.217170819, 0.0, 500.0, 50.0, 2.166985776
5000.0, 5000.0, 568.164735744, 500.0, 500.0, 50.0, 2797.464302572
0.0, 5000.0, 11.114135006, 0.0, 500.0, 50.0, 1.121722816
0.0, 5000.0, 7.735028851, 0.0, 500.0, 50.0, 0.773985263
0.0, 5000.0, 17.470589024, 0.0, 500.0, 50.0, 1.773972988
5000.0, 5000.0, 303.128370995, 500.0, 500.0, 50.0, 1523.874626588
5000.0, 5000.0, 1575.670195783, 500.0, 500.0, 50.0, 7898.951584933
0.0, 5000.0, 727.235255332, 0.0, 500.0, 50.0, 73.382601243
5000.0, 5000.0, 294.070035821, 500.0, 500.0, 50.0, 1462.997897602
5000.0, 5000.0, 1080.958388585, 500.0, 500.0, 50.0, 5457.145219123
5000.0, 5000.0, 1913.200480531, 500.0, 500.0, 50.0, 9548.956061494
0.0, 5000.0, 50.339838452, 0.0, 500.0, 50.0, 4.743782471
0.0, 5000.0, 12.199248127, 0.0, 500.0, 50.0, 1.331047088
0.0, 5000.0, 27.684114603, 0.0, 500.0, 50.0, 2.775739495
0.0, 5000.0, 115.810600444, 0.0, 500.0, 50.0, 11.416781979
5000.0, 5000.0, 946.90549631, 500.0, 500.0, 50.0, 4722.462948568
5000.0, 5000.0, 1215.541982237, 500.0, 500.0, 50.0, 6195.268065879
5000.0, 5000.0, 1357.729093889, 500.0, 500.0, 50.0, 6739.963856767
0.0, 5000.0, 32.346615606, 0.0, 500.0, 50.0, 3.347049065
0.0, 5000.0, 16.275586363, 0.0, 500.0, 50.0, 1.626241523
5000.0, 5000.0, 802.454024858, 500.0, 500.0, 50.0, 4021.977125417
5000.0, 5000.0, 930.404914552, 500.0, 500.0, 50.0, 4642.547203162
0.0, 5000.0, 5.066585166, 0.0, 500.0, 50.0, 0.512578937
5000.0, 5000.0, 1303.649513274, 500.0, 500.0, 50.0, 6532.346722156
