22.0, 5000.0, 11.786962683, 0.0, 500.0, 50.0, 60.529346596
0.0, 5000.0, 2.016840552, 0.0, 500.0, 50.0, 0.309947064
0.0, 5000.0, 1.408376972, 0.0, 500.0, 50.0, 0.246481828
0.0, 5000.0, 18.216464439, 0.0, 500.0, 50.0, 3.490481782
0.0, 5000.0, 2.319101194, 0.0, 500.0, 50.0, 0.260518199
0.0, 5000.0, 1.746726672, 0.0, 500.0, 50.0, 0.217553504
0.0, 5000.0, 10.655015135, 0.0, 500.0, 50.0, 1.147584717
0.0, 5000.0, 7.273861494, 0.0, 500.0, 50.0, 0.568630979
0.0, 5000.0, 4.360497053, 0.0, 500.0, 50.0, 2.983196782
0.0, 5000.0, 33.293086715, 0.0, 500.0, 50.0, 3.330677937
0.0, 5000.0, 1.413132694, 0.0, 500.0, 50.0, 0.246684641
0.0, 5000.0, 1.232554941, 0.0, 500.0, 50.0, 0.222890997
0.0, 5000.0, 1.218912744, 0.0, 500.0, 50.0, 0.22799654
23.0, 5000.0, 17.097545135, 0.0, 500.0, 50.0, 1.397829488
0.0, 5000.0, 3.230782897, 0.0, 500.0, 50.0, 0.534563777
0.0, 5000.0, 2.677138865, 0.0, 500.0, 50.0, 0.300782306
0.0, 5000.0, 3.099979309, 0.0, 500.0, 50.0, 3.022191952
0.0, 5000.0, 6.263701063, 0.0, 500.0, 50.0, 0.309187377
0.0, 5000.0, 2.503712081, 0.0, 500.0, 50.0, 0.297496689
0.0, 5000.0, 9.206856953, 0.0, 500.0, 50.0, 1.012546535
0.0, 5000.0, 1.659959367, 0.0, 500.0, 50.0, 0.225184217
0.0, 5000.0, 1.568645192, 0.0, 500.0, 50.0, 0.255636757
0.0, 5000.0, 1.998027232, 0.0, 500.0, 50.0, 0.297606877
27.0, 5000.0, 35.386148298, 0.0, 500.0, 50.0, 3.562683466
0.0, 5000.0, 2.368496524, 0.0, 500.0, 50.0, 0.310042469
0.0, 5000.0, 23.022628072, 0.0, 500.0, 50.0, 8.439679931
0.0, 5000.0, 2.559263563, 0.0, 500.0, 50.0, 0.318941565
0.0, 5000.0, 1.530211631, 0.0, 500.0, 50.0, 0.216127573
0.0, 5000.0, 37.096487713, 0.0, 500.0, 50.0, 11.761799223
0.0, 5000.0, 1.686838741, 0.0, 500.0, 50.0, 0.254062244
0.0, 5000.0, 1.837951131, 0.0, 500.0, 50.0, 0.245292745
1.0, 5000.0, 4.159375384, 0.0, 500.0, 50.0, 3.953294178
31.0, 5000.0, 9.437426384, 0.0, 500.0, 50.0, 0.417261172
