0.0, 5000.0, 54.20383152, 0.0, 500.0, 50.0, 3.453047572
0.0, 5000.0, 398.769047492, 0.0, 500.0, 50.0, 39.887980821
0.0, 5000.0, 209.231483265, 0.0, 500.0, 50.0, 56.293667703
4984.0, 5000.0, 1170.671867813, 0.0, 500.0, 50.0, 674.47472504
0.0, 5000.0, 190.501585255, 0.0, 500.0, 50.0, 6.305767379
0.0, 5000.0, 31.623833261, 0.0, 500.0, 50.0, 3.886687911
0.0, 5000.0, 7.595742712, 0.0, 500.0, 50.0, 0.839486435
0.0, 5000.0, 13.197216027, 0.0, 500.0, 50.0, 0.93103464
0.0, 5000.0, 15.128805998, 0.0, 500.0, 50.0, 37.646280441
27.0, 5000.0, 49.019950755, 0.0, 500.0, 50.0, 1.755844674
0.0, 5000.0, 5.837240243, 0.0, 500.0, 50.0, 0.660038406
0.0, 5000.0, 3.832327939, 0.0, 500.0, 50.0, 0.373092531
15.0, 5000.0, 198.61950293, 0.0, 500.0, 50.0, 352.605453388
0.0, 5000.0, 5.421182442, 0.0, 500.0, 50.0, 0.528093957
1498.0, 5000.0, 1130.684946521, 0.0, 500.0, 50.0, 260.10831448
0.0, 5000.0, 59.903297199, 0.0, 500.0, 50.0, 4.040914397
0.0, 5000.0, 38.308831909, 0.0, 500.0, 50.0, 0.905049903
0.0, 5000.0, 14.190986044, 0.0, 500.0, 50.0, 0.274767543
0.0, 5000.0, 2.856048564, 0.0, 500.0, 50.0, 0.364103218
0.0, 5000.0, 13.068317436, 0.0, 500.0, 50.0, 1.094880383
0.0, 5000.0, 9.314055753, 0.0, 500.0, 50.0, 0.960840548
0.0, 5000.0, 75.626284448, 0.0, 500.0, 50.0, 131.85328876
0.0, 5000.0, 8.147414125, 0.0, 500.0, 50.0, 0.350799353
0.0, 5000.0, 48.71385083, 0.0, 500.0, 50.0, 4.273287306
0.0, 5000.0, 6.888217357, 0.0, 500.0, 50.0, 7.324961068
0.0, 5000.0, 3.59441145, 0.0, 500.0, 50.0, 0.85568126
0.0, 5000.0, 112.576760737, 0.0, 500.0, 50.0, 20.193175437
0.0, 5000.0, 7.346764659, 0.0, 500.0, 50.0, 0.814045366
0.0, 5000.0, 3.121975964, 0.0, 500.0, 50.0, 0.390639761
0.0, 5000.0, 502.300466129, 0.0, 500.0, 50.0, 172.30795624
0.0, 5000.0, 77.350932177, 0.0, 500.0, 50.0, 7.62275155
0.0, 5000.0, 49.99460943, 0.0, 500.0, 50.0, 23.310763942
