0.0, 5000.0, 9.29694961, 0.0, 500.0, 50.0, 1.592185826
0.0, 5000.0, 12.001631694, 0.0, 500.0, 50.0, 1.04447395
0.0, 5000.0, 385.752415102, 0.0, 500.0, 50.0, 20.331797553
0.0, 5000.0, 10.444966508, 0.0, 500.0, 50.0, 2.619277939
0.0, 5000.0, 17.129638635, 0.0, 500.0, 50.0, 1.344242584
0.0, 5000.0, 7.094800276, 0.0, 500.0, 50.0, 0.823065067
0.0, 5000.0, 110.236291049, 0.0, 500.0, 50.0, 7.147089132
0.0, 5000.0, 8.444552511, 0.0, 500.0, 50.0, 23.138947482
0.0, 5000.0, 30.780115959, 0.0, 500.0, 50.0, 52.449670945
0.0, 5000.0, 3.363608834, 0.0, 500.0, 50.0, 0.446256796
0.0, 5000.0, 315.437453374, 0.0, 500.0, 50.0, 83.765308956
0.0, 5000.0, 45.71281578, 0.0, 500.0, 50.0, 79.864478132
0.0, 5000.0, 9.705767361, 0.0, 500.0, 50.0, 3.729196687
0.0, 5000.0, 25.93709054, 0.0, 500.0, 50.0, 1.918494984
0.0, 5000.0, 22.096354641, 0.0, 500.0, 50.0, 1.763478845
0.0, 5000.0, 19.334360133, 0.0, 500.0, 50.0, 0.71162872
0.0, 5000.0, 12.15568315, 0.0, 500.0, 50.0, 16.694115007
15.0, 5000.0, 347.495922766, 0.0, 500.0, 50.0, 8.488161305
0.0, 5000.0, 47.581119415, 0.0, 500.0, 50.0, 59.348839028
0.0, 5000.0, 38.285507761, 0.0, 500.0, 50.0, 3.867984259
4511.0, 5000.0, 1043.472035919, 0.0, 500.0, 50.0, 379.900058992
0.0, 5000.0, 16.523311953, 0.0, 500.0, 50.0, 1.753287931
0.0, 5000.0, 15.068811228, 0.0, 500.0, 50.0, 1.226581271
0.0, 5000.0, 113.009608, 0.0, 500.0, 50.0, 11.030841134
0.0, 5000.0, 21.341155658, 0.0, 500.0, 50.0, 1.446383688
4564.0, 5000.0, 906.995373099, 0.0, 500.0, 50.0, 301.815325035
0.0, 5000.0, 48.98175571, 0.0, 500.0, 50.0, 2.476296401
0.0, 5000.0, 22.454380641, 0.0, 500.0, 50.0, 2.537151496
0.0, 5000.0, 9.856376421, 0.0, 500.0, 50.0, 0.340280973
0.0, 5000.0, 205.530431095, 0.0, 500.0, 50.0, 6.442762577
0.0, 5000.0, 56.407350994, 0.0, 500.0, 50.0, 0.264306734
0.0, 5000.0, 35.633388915, 0.0, 500.0, 50.0, 32.12627934
0.0, 5000.0, 9.123774331, 0.0, 500.0, 50.0, 0.27450451
0.0, 5000.0, 40.623912714, 0.0, 500.0, 50.0, 4.118691151
0.0, 5000.0, 68.4203172, 0.0, 500.0, 50.0, 4.37840231
0.0, 5000.0, 64.514960527, 0.0, 500.0, 50.0, 6.704440919
0.0, 5000.0, 100.596878571, 0.0, 500.0, 50.0, 35.316897622
0.0, 5000.0, 50.332829542, 0.0, 500.0, 50.0, 5.105044574
5000.0, 5000.0, 731.145030417, 500.0, 500.0, 50.0, 9483.790837775
0.0, 5000.0, 4.134954201, 0.0, 500.0, 50.0, 0.507745952
0.0, 5000.0, 99.644730079, 0.0, 500.0, 50.0, 3.310488669
5000.0, 5000.0, 1028.848412396, 500.0, 500.0, 50.0, 13533.464516103
0.0, 5000.0, 8.527387268, 0.0, 500.0, 50.0, 0.361814936
0.0, 5000.0, 8.397267974, 0.0, 500.0, 50.0, 0.403856486
0.0, 5000.0, 203.987978953, 0.0, 500.0, 50.0, 62.438281345
5000.0, 5000.0, 1212.078681234, 500.0, 500.0, 50.0, 14080.003486461
5000.0, 5000.0, 532.966223757, 500.0, 500.0, 50.0, 7068.43773323
0.0, 5000.0, 13.680384904, 0.0, 500.0, 50.0, 1.102282926
0.0, 5000.0, 423.057159391, 0.0, 500.0, 50.0, 95.591260723
0.0, 5000.0, 234.80618121, 0.0, 500.0, 50.0, 34.656149953
0.0, 5000.0, 19.526349331, 0.0, 500.0, 50.0, 1.748140537
0.0, 5000.0, 3.47125932, 0.0, 500.0, 50.0, 0.434905432
0.0, 5000.0, 19.944290327, 0.0, 500.0, 50.0, 1.058559204
0.0, 5000.0, 25.412999236, 0.0, 500.0, 50.0, 27.614789324
0.0, 5000.0, 10.460572498, 0.0, 500.0, 50.0, 1.580670383
0.0, 5000.0, 259.065347688, 0.0, 500.0, 50.0, 66.825608906
0.0, 5000.0, 96.065398883, 0.0, 500.0, 50.0, 11.129202023
0.0, 5000.0, 14.294723663, 0.0, 500.0, 50.0, 5.290254982
0.0, 5000.0, 10.783484549, 0.0, 500.0, 50.0, 0.385758674
0.0, 5000.0, 9.830064206, 0.0, 500.0, 50.0, 0.991502895
0.0, 5000.0, 31.051038202, 0.0, 500.0, 50.0, 31.815425974
0.0, 5000.0, 177.090923661, 0.0, 500.0, 50.0, 43.575794708
0.0, 5000.0, 20.381026382, 0.0, 500.0, 50.0, 2.338531062
0.0, 5000.0, 6.903419734, 0.0, 500.0, 50.0, 0.84280638
0.0, 5000.0, 616.503435704, 0.0, 500.0, 50.0, 63.304016996
0.0, 5000.0, 14.84846798, 0.0, 500.0, 50.0, 0.426582789
0.0, 5000.0, 11.311126863, 0.0, 500.0, 50.0, 1.365045185
0.0, 5000.0, 41.002771689, 0.0, 500.0, 50.0, 1.47889028
0.0, 5000.0, 3.182399996, 0.0, 500.0, 50.0, 0.4045298
0.0, 5000.0, 8.125801198, 0.0, 500.0, 50.0, 1.410573697
0.0, 5000.0, 2.261760494, 0.0, 500.0, 50.0, 0.308914066
0.0, 5000.0, 12.450533546, 0.0, 500.0, 50.0, 7.19416785
0.0, 5000.0, 2.267708334, 0.0, 500.0, 50.0, 0.315742555
0.0, 5000.0, 10.086422729, 0.0, 500.0, 50.0, 27.685723779
0.0, 5000.0, 8.047223957, 0.0, 500.0, 50.0, 0.305090759
0.0, 5000.0, 47.352020184, 0.0, 500.0, 50.0, 4.754865521
0.0, 5000.0, 6.795343799, 0.0, 500.0, 50.0, 0.757681533
0.0, 5000.0, 5.091240318, 0.0, 500.0, 50.0, 0.249774993
0.0, 5000.0, 427.860568124, 0.0, 500.0, 50.0, 1655.126421224
0.0, 5000.0, 11.359797505, 0.0, 500.0, 50.0, 0.962525625
0.0, 5000.0, 233.687147366, 0.0, 500.0, 50.0, 78.012812003
0.0, 5000.0, 37.418312381, 0.0, 500.0, 50.0, 1.478370895
5000.0, 5000.0, 835.004734981, 500.0, 500.0, 50.0, 11009.676910685
0.0, 5000.0, 13.911912649, 0.0, 500.0, 50.0, 0.796061968
0.0, 5000.0, 3.884177594, 0.0, 500.0, 50.0, 2.237971944
0.0, 5000.0, 76.139823028, 0.0, 500.0, 50.0, 26.201221724
0.0, 5000.0, 354.349902764, 0.0, 500.0, 50.0, 526.768825811
0.0, 5000.0, 81.913950935, 0.0, 500.0, 50.0, 142.514330407
4725.0, 5000.0, 765.300842557, 0.0, 500.0, 50.0, 107.846190174
