0.0, 5000.0, 2.412582521, 0.0, 500.0, 50.0, 0.264231086
0.0, 5000.0, 218.937131555, 0.0, 500.0, 50.0, 22.009883051
0.0, 5000.0, 120.586663311, 0.0, 500.0, 50.0, 12.446560436
0.0, 5000.0, 5.83028652, 0.0, 500.0, 50.0, 0.604767597
0.0, 5000.0, 4.456971263, 0.0, 500.0, 50.0, 0.532771668
0.0, 5000.0, 17.333940181, 0.0, 500.0, 50.0, 1.822243861
0.0, 5000.0, 2.554121302, 0.0, 500.0, 50.0, 0.278721508
5000.0, 5000.0, 134.056963814, 500.0, 500.0, 50.0, 641.386490946
0.0, 5000.0, 1.062793772, 0.0, 500.0, 50.0, 0.12360419
0.0, 5000.0, 1.155157272, 0.0, 500.0, 50.0, 0.140341722
5000.0, 5000.0, 111.882255914, 500.0, 500.0, 50.0, 542.333332302
0.0, 5000.0, 3.886282615, 0.0, 500.0, 50.0, 0.42888125
5000.0, 5000.0, 282.251563857, 500.0, 500.0, 50.0, 1387.355148947
0.0, 5000.0, 33.432739196, 0.0, 500.0, 50.0, 3.376923688
0.0, 5000.0, 57.70282977, 0.0, 500.0, 50.0, 5.8938555
0.0, 5000.0, 1.93188986, 0.0, 500.0, 50.0, 0.207144996
0.0, 5000.0, 88.10393807, 0.0, 500.0, 50.0, 8.950151415
5000.0, 5000.0, 76.325634544, 500.0, 500.0, 50.0, 386.137281256
5000.0, 5000.0, 295.430962003, 500.0, 500.0, 50.0, 1456.075215883
0.0, 5000.0, 5.112715467, 0.0, 500.0, 50.0, 0.531717161
0.0, 5000.0, 21.344056931, 0.0, 500.0, 50.0, 2.184331005
0.0, 5000.0, 28.768422439, 0.0, 500.0, 50.0, 2.861837337
0.0, 5000.0, 11.706701578, 0.0, 500.0, 50.0, 1.201507545
0.0, 5000.0, 1.850366836, 0.0, 500.0, 50.0, 0.200867062
0.0, 5000.0, 2.503051456, 0.0, 500.0, 50.0, 0.267430088
5000.0, 5000.0, 252.735436691, 500.0, 500.0, 50.0, 1285.13758186
0.0, 5000.0, 1.991925383, 0.0, 500.0, 50.0, 0.215659884
0.0, 5000.0, 6.537916451, 0.0, 500.0, 50.0, 0.653500321
0.0, 5000.0, 2.040811325, 0.0, 500.0, 50.0, 0.2291439
0.0, 5000.0, 3.448903058, 0.0, 500.0, 50.0, 0.373644959
5000.0, 5000.0, 43.030910004, 500.0, 500.0, 50.0, 213.886389355
0.0, 5000.0, 1.133676266, 0.0, 500.0, 50.0, 0.13250604
5000.0, 5000.0, 150.519870706, 500.0, 500.0, 50.0, 756.936976167
0.0, 5000.0, 4.719096971, 0.0, 500.0, 50.0, 0.46062886
5000.0, 5000.0, 93.394934581, 500.0, 500.0, 50.0, 463.70703576
0.0, 5000.0, 13.587024706, 0.0, 500.0, 50.0, 1.431575187
5000.0, 5000.0, 545.280316311, 500.0, 500.0, 50.0, 2695.147138087
5000.0, 5000.0, 139.454343219, 500.0, 500.0, 50.0, 692.999124858
5000.0, 5000.0, 44.943589717, 500.0, 500.0, 50.0, 226.328317413
0.0, 5000.0, 1.752957729, 0.0, 500.0, 50.0, 0.211002911
0.0, 5000.0, 7.249439568, 0.0, 500.0, 50.0, 0.794587223
5000.0, 5000.0, 105.152062744, 500.0, 500.0, 50.0, 526.799547276
0.0, 5000.0, 3.741817034, 0.0, 500.0, 50.0, 0.393960101
0.0, 5000.0, 17.425344687, 0.0, 500.0, 50.0, 1.770735394
0.0, 5000.0, 1.295088242, 0.0, 500.0, 50.0, 0.152320687
0.0, 5000.0, 3.173891541, 0.0, 500.0, 50.0, 0.335982831
0.0, 5000.0, 1.65226455, 0.0, 500.0, 50.0, 0.183768799
0.0, 5000.0, 2.320761304, 0.0, 500.0, 50.0, 0.254981711
5000.0, 5000.0, 58.279192302, 500.0, 500.0, 50.0, 295.766049975
0.0, 5000.0, 5.126007258, 0.0, 500.0, 50.0, 0.509769094
5000.0, 5000.0, 477.564899564, 500.0, 500.0, 50.0, 2381.292951792
0.0, 5000.0, 3.53521001, 0.0, 500.0, 50.0, 0.366349376
0.0, 5000.0, 4.147872205, 0.0, 500.0, 50.0, 0.430068144
5000.0, 5000.0, 99.913126679, 500.0, 500.0, 50.0, 496.278162704
