0.0, 5000.0, 20.098908292, 0.0, 500.0, 50.0, 16.073633565
0.0, 5000.0, 361.553857434, 0.0, 500.0, 50.0, 36.629168142
0.0, 5000.0, 3.876864836, 0.0, 500.0, 50.0, 0.516414643
0.0, 5000.0, 4.000062658, 0.0, 500.0, 50.0, 0.395335975
0.0, 5000.0, 8.147625507, 0.0, 500.0, 50.0, 41.545324078
5000.0, 5000.0, 356.979264882, 500.0, 500.0, 50.0, 4727.234166773
0.0, 5000.0, 6.448674921, 0.0, 500.0, 50.0, 8.012232859
0.0, 5000.0, 11.928498518, 0.0, 500.0, 50.0, 36.871017167
0.0, 5000.0, 9.668335713, 0.0, 500.0, 50.0, 0.447170607
0.0, 5000.0, 8.991205672, 0.0, 500.0, 50.0, 1.117693813
0.0, 5000.0, 92.001155194, 0.0, 500.0, 50.0, 28.374954243
0.0, 5000.0, 4.093154047, 0.0, 500.0, 50.0, 0.388661215
0.0, 5000.0, 24.399347366, 0.0, 500.0, 50.0, 23.220520941
0.0, 5000.0, 5.143362428, 0.0, 500.0, 50.0, 25.714799965
5000.0, 5000.0, 919.692797989, 500.0, 500.0, 50.0, 12368.804597276
0.0, 5000.0, 140.122898781, 0.0, 500.0, 50.0, 32.891757504
0.0, 5000.0, 11.68389289, 0.0, 500.0, 50.0, 1.104345321
5000.0, 5000.0, 793.283813938, 500.0, 500.0, 50.0, 10417.335996252
5000.0, 5000.0, 539.147321399, 500.0, 500.0, 50.0, 7234.73083993
30.0, 5000.0, 6.084111325, 0.0, 500.0, 50.0, 0.37084426
0.0, 5000.0, 10.345077147, 0.0, 500.0, 50.0, 0.395858589
0.0, 5000.0, 6.293867128, 0.0, 500.0, 50.0, 3.106844844
0.0, 5000.0, 3.416222572, 0.0, 500.0, 50.0, 0.345401394
0.0, 5000.0, 9.378134942, 0.0, 500.0, 50.0, 1.064717326
0.0, 5000.0, 3.097109504, 0.0, 500.0, 50.0, 0.341219086
0.0, 5000.0, 9.840056725, 0.0, 500.0, 50.0, 15.19528672
4631.0, 5000.0, 752.330316078, 0.0, 500.0, 50.0, 2763.999171393
0.0, 5000.0, 6.93796237, 0.0, 500.0, 50.0, 1.003301234
0.0, 5000.0, 19.071764789, 0.0, 500.0, 50.0, 27.596551279
0.0, 5000.0, 9.473554162, 0.0, 500.0, 50.0, 0.549541246
0.0, 5000.0, 8.480102746, 0.0, 500.0, 50.0, 0.702311867
0.0, 5000.0, 18.938529636, 0.0, 500.0, 50.0, 191.852651736
0.0, 5000.0, 2.692302909, 0.0, 500.0, 50.0, 0.190403753
34.0, 5000.0, 19.030197976, 0.0, 500.0, 50.0, 30.898790673
0.0, 5000.0, 3.301994592, 0.0, 500.0, 50.0, 0.226353722
0.0, 5000.0, 4.054470282, 0.0, 500.0, 50.0, 0.531359932
0.0, 5000.0, 3.993424851, 0.0, 500.0, 50.0, 4.645539089
0.0, 5000.0, 18.661297896, 0.0, 500.0, 50.0, 2.307070023
0.0, 5000.0, 8.043150983, 0.0, 500.0, 50.0, 25.414654298
0.0, 5000.0, 7.240909482, 0.0, 500.0, 50.0, 0.852075451
5000.0, 5000.0, 338.485594898, 500.0, 500.0, 50.0, 4489.793985365
0.0, 5000.0, 11.689001579, 0.0, 500.0, 50.0, 0.842280423
0.0, 5000.0, 3.125891844, 0.0, 500.0, 50.0, 0.21496008
0.0, 5000.0, 144.664895998, 0.0, 500.0, 50.0, 68.523314871
0.0, 5000.0, 14.182084094, 0.0, 500.0, 50.0, 164.997508579
0.0, 5000.0, 4.935917148, 0.0, 500.0, 50.0, 0.458640962
0.0, 5000.0, 5.905946523, 0.0, 500.0, 50.0, 0.283962991
0.0, 5000.0, 11.766609259, 0.0, 500.0, 50.0, 0.566114499
0.0, 5000.0, 35.832305523, 0.0, 500.0, 50.0, 44.108891829
0.0, 5000.0, 19.402376468, 0.0, 500.0, 50.0, 1.664969834
0.0, 5000.0, 5.178765021, 0.0, 500.0, 50.0, 0.476881737
0.0, 5000.0, 8.86400812, 0.0, 500.0, 50.0, 45.209479746
0.0, 5000.0, 20.477691743, 0.0, 500.0, 50.0, 47.030175724
0.0, 5000.0, 7.166895332, 0.0, 500.0, 50.0, 7.034812966
0.0, 5000.0, 2.385620207, 0.0, 500.0, 50.0, 0.209193419
0.0, 5000.0, 26.768026448, 0.0, 500.0, 50.0, 224.676017457
0.0, 5000.0, 12.773576866, 0.0, 500.0, 50.0, 0.956782824
0.0, 5000.0, 29.172388358, 0.0, 500.0, 50.0, 1.444658353
33.0, 5000.0, 9.801851258, 0.0, 500.0, 50.0, 0.499013841
0.0, 5000.0, 7.396632702, 0.0, 500.0, 50.0, 30.828521873
0.0, 5000.0, 8.089891327, 0.0, 500.0, 50.0, 1.72846363
5000.0, 5000.0, 220.005729285, 500.0, 500.0, 50.0, 2957.027286133
0.0, 5000.0, 68.449715978, 0.0, 500.0, 50.0, 36.008697399
0.0, 5000.0, 14.7999925, 0.0, 500.0, 50.0, 30.413638879
0.0, 5000.0, 16.773404236, 0.0, 500.0, 50.0, 23.456133763
0.0, 5000.0, 11.039560991, 0.0, 500.0, 50.0, 0.89627339
32.0, 5000.0, 31.21908317, 0.0, 500.0, 50.0, 1.252750171
0.0, 5000.0, 14.346729965, 0.0, 500.0, 50.0, 0.653440078
0.0, 5000.0, 14.373980889, 0.0, 500.0, 50.0, 4.886960392
0.0, 5000.0, 5.077451905, 0.0, 500.0, 50.0, 0.324581814
5000.0, 5000.0, 876.506622612, 500.0, 500.0, 50.0, 11437.479349089
0.0, 5000.0, 6.947572376, 0.0, 500.0, 50.0, 0.48475606
0.0, 5000.0, 9.718428219, 0.0, 500.0, 50.0, 8.549494816
0.0, 5000.0, 63.827106242, 0.0, 500.0, 50.0, 50.516460733
0.0, 5000.0, 18.37052488, 0.0, 500.0, 50.0, 0.839495025
0.0, 5000.0, 43.008720819, 0.0, 500.0, 50.0, 2.36346399
0.0, 5000.0, 11.045626585, 0.0, 500.0, 50.0, 13.585131198
0.0, 5000.0, 10.3648643, 0.0, 500.0, 50.0, 0.795842245
0.0, 5000.0, 3.631505245, 0.0, 500.0, 50.0, 0.216704863
0.0, 5000.0, 9.036337602, 0.0, 500.0, 50.0, 0.576310215
25.0, 5000.0, 8.674184761, 0.0, 500.0, 50.0, 0.497261836
0.0, 5000.0, 7.276087446, 0.0, 500.0, 50.0, 0.545200421
0.0, 5000.0, 6.033598589, 0.0, 500.0, 50.0, 0.512385535
5000.0, 5000.0, 358.77377612, 500.0, 500.0, 50.0, 4702.698958643
29.0, 5000.0, 17.23050576, 0.0, 500.0, 50.0, 27.568539388
0.0, 5000.0, 7.855020308, 0.0, 500.0, 50.0, 0.667831973
0.0, 5000.0, 15.100622784, 0.0, 500.0, 50.0, 5.188505491
0.0, 5000.0, 23.584281095, 0.0, 500.0, 50.0, 1.629924074
5000.0, 5000.0, 387.22610649, 500.0, 500.0, 50.0, 5062.373974637
0.0, 5000.0, 4.177604172, 0.0, 500.0, 50.0, 0.331030109
0.0, 5000.0, 82.650569771, 0.0, 500.0, 50.0, 106.70437036
0.0, 5000.0, 12.787164724, 0.0, 500.0, 50.0, 1.311092356
0.0, 5000.0, 9.456740759, 0.0, 500.0, 50.0, 7.890800281
0.0, 5000.0, 4.210753032, 0.0, 500.0, 50.0, 0.611376155
4774.0, 5000.0, 556.197106422, 0.0, 500.0, 50.0, 464.87141929
28.0, 5000.0, 47.523614891, 0.0, 500.0, 50.0, 325.429499493
5000.0, 5000.0, 320.313383548, 500.0, 500.0, 50.0, 4237.72950247
5000.0, 5000.0, 196.807160376, 500.0, 500.0, 50.0, 2582.11754789
0.0, 5000.0, 9.636416359, 0.0, 500.0, 50.0, 1.049194625
0.0, 5000.0, 7.391589639, 0.0, 500.0, 50.0, 0.841627036
