0.0, 5000.0, 6.378727256, 0.0, 500.0, 50.0, 0.94943201
0.0, 5000.0, 12.692267145, 0.0, 500.0, 50.0, 7.318119707
0.0, 5000.0, 55.426441847, 0.0, 500.0, 50.0, 2.951928111
0.0, 5000.0, 2.206745635, 0.0, 500.0, 50.0, 0.295963
0.0, 5000.0, 2.798652519, 0.0, 500.0, 50.0, 0.696477604
0.0, 5000.0, 1.560752893, 0.0, 500.0, 50.0, 0.278734732
0.0, 5000.0, 10.302875643, 0.0, 500.0, 50.0, 8.122244971
0.0, 5000.0, 13.079452423, 0.0, 500.0, 50.0, 0.925675506
0.0, 5000.0, 2.313301536, 0.0, 500.0, 50.0, 0.303546919
0.0, 5000.0, 7.69707481, 0.0, 500.0, 50.0, 1.024160669
0.0, 5000.0, 9.227635731, 0.0, 500.0, 50.0, 0.568912202
0.0, 5000.0, 26.847576167, 0.0, 500.0, 50.0, 1.301443087
190.0, 5000.0, 87.854041051, 0.0, 500.0, 50.0, 16.605258432
0.0, 5000.0, 10.684865272, 0.0, 500.0, 50.0, 1.369087168
19.0, 5000.0, 13.943833141, 0.0, 500.0, 50.0, 0.452009583
0.0, 5000.0, 11.830063202, 0.0, 500.0, 50.0, 1.341571762
21.0, 5000.0, 20.14793225, 0.0, 500.0, 50.0, 1.365558358
0.0, 5000.0, 3.067216445, 0.0, 500.0, 50.0, 0.371845307
0.0, 5000.0, 3.828130447, 0.0, 500.0, 50.0, 0.432618928
0.0, 5000.0, 20.047008307, 0.0, 500.0, 50.0, 1.40720366
0.0, 5000.0, 2.907068216, 0.0, 500.0, 50.0, 0.690420793
0.0, 5000.0, 6.999500291, 0.0, 500.0, 50.0, 0.601960989
0.0, 5000.0, 8.13943904, 0.0, 500.0, 50.0, 3.753696966
0.0, 5000.0, 6.5899727, 0.0, 500.0, 50.0, 0.976969221
0.0, 5000.0, 9.7418678, 0.0, 500.0, 50.0, 0.5444605
0.0, 5000.0, 2.920588783, 0.0, 500.0, 50.0, 0.519624685
0.0, 5000.0, 27.030649075, 0.0, 500.0, 50.0, 1.379479952
0.0, 5000.0, 4.556064419, 0.0, 500.0, 50.0, 0.761542435
431.0, 5000.0, 62.417160716, 0.0, 500.0, 50.0, 108.669107723
0.0, 5000.0, 3.026201685, 0.0, 500.0, 50.0, 0.377421492
0.0, 5000.0, 7.118506907, 0.0, 500.0, 50.0, 0.858799104
0.0, 5000.0, 30.975284181, 0.0, 500.0, 50.0, 23.101989334
496.0, 5000.0, 279.195424547, 0.0, 500.0, 50.0, 120.939367209
0.0, 5000.0, 24.276298586, 0.0, 500.0, 50.0, 21.264824426
0.0, 5000.0, 4.431856538, 0.0, 500.0, 50.0, 0.42861507
0.0, 5000.0, 3.27016562, 0.0, 500.0, 50.0, 0.398744012
0.0, 5000.0, 20.212515664, 0.0, 500.0, 50.0, 49.721755889
0.0, 5000.0, 33.026262744, 0.0, 500.0, 50.0, 3.166053048
0.0, 5000.0, 6.273989178, 0.0, 500.0, 50.0, 0.54871899
0.0, 5000.0, 3.018910502, 0.0, 500.0, 50.0, 0.377049436
0.0, 5000.0, 17.000178556, 0.0, 500.0, 50.0, 21.697894889
458.0, 5000.0, 63.21221665, 0.0, 500.0, 50.0, 38.601574503
0.0, 5000.0, 8.055176622, 0.0, 500.0, 50.0, 19.083623066
0.0, 5000.0, 8.504495205, 0.0, 500.0, 50.0, 0.987464622
0.0, 5000.0, 2.684447507, 0.0, 500.0, 50.0, 0.180580639
0.0, 5000.0, 6.325422541, 0.0, 500.0, 50.0, 0.703455308
0.0, 5000.0, 3.582311891, 0.0, 500.0, 50.0, 0.435935281
0.0, 5000.0, 66.169931749, 0.0, 500.0, 50.0, 99.218619939
0.0, 5000.0, 14.425200254, 0.0, 500.0, 50.0, 0.961514648
0.0, 5000.0, 6.430060146, 0.0, 500.0, 50.0, 0.289787974
0.0, 5000.0, 2.82855709, 0.0, 500.0, 50.0, 0.365228866
0.0, 5000.0, 7.888878857, 0.0, 500.0, 50.0, 0.665500281
0.0, 5000.0, 3.105911344, 0.0, 500.0, 50.0, 0.385024744
0.0, 5000.0, 2.725946445, 0.0, 500.0, 50.0, 0.346213862
0.0, 5000.0, 5.496568571, 0.0, 500.0, 50.0, 1.857773555
3.0, 5000.0, 36.946963952, 0.0, 500.0, 50.0, 37.793075138
0.0, 5000.0, 15.948928065, 0.0, 500.0, 50.0, 1.361250091
0.0, 5000.0, 24.605318186, 0.0, 500.0, 50.0, 85.575098656
0.0, 5000.0, 15.769334883, 0.0, 500.0, 50.0, 6.128463853
0.0, 5000.0, 21.818492101, 0.0, 500.0, 50.0, 58.47422282
0.0, 5000.0, 1.823768802, 0.0, 500.0, 50.0, 0.259549508
0.0, 5000.0, 4.695072158, 0.0, 500.0, 50.0, 0.27240613
0.0, 5000.0, 3.393730157, 0.0, 500.0, 50.0, 0.296133489
0.0, 5000.0, 3.981252943, 0.0, 500.0, 50.0, 3.328141402
0.0, 5000.0, 10.980278991, 0.0, 500.0, 50.0, 2.357505284
0.0, 5000.0, 8.147080449, 0.0, 500.0, 50.0, 1.29409738
0.0, 5000.0, 4.546999219, 0.0, 500.0, 50.0, 0.196290814
0.0, 5000.0, 1.198507319, 0.0, 500.0, 50.0, 0.195306789
0.0, 5000.0, 7.404005029, 0.0, 500.0, 50.0, 0.781780691
0.0, 5000.0, 16.15628136, 0.0, 500.0, 50.0, 14.126910885
0.0, 5000.0, 53.390652676, 0.0, 500.0, 50.0, 1.754323587
329.0, 5000.0, 29.189928197, 0.0, 500.0, 50.0, 17.603913522
0.0, 5000.0, 1.989999765, 0.0, 500.0, 50.0, 0.281063631
0.0, 5000.0, 18.202107914, 0.0, 500.0, 50.0, 16.040486768
0.0, 5000.0, 2.430491354, 0.0, 500.0, 50.0, 0.455319512
0.0, 5000.0, 1.219909833, 0.0, 500.0, 50.0, 0.198291591
0.0, 5000.0, 9.663808499, 0.0, 500.0, 50.0, 25.780069728
0.0, 5000.0, 1.288953315, 0.0, 500.0, 50.0, 0.205368725
0.0, 5000.0, 18.18480009, 0.0, 500.0, 50.0, 1.404931825
0.0, 5000.0, 3.112343456, 0.0, 500.0, 50.0, 0.301205514
0.0, 5000.0, 2.969270415, 0.0, 500.0, 50.0, 0.193407343
0.0, 5000.0, 10.394390459, 0.0, 500.0, 50.0, 0.248190613
0.0, 5000.0, 1.553926825, 0.0, 500.0, 50.0, 0.232459765
0.0, 5000.0, 10.815132663, 0.0, 500.0, 50.0, 1.570068209
0.0, 5000.0, 2.66247117, 0.0, 500.0, 50.0, 0.345360581
0.0, 5000.0, 18.461512681, 0.0, 500.0, 50.0, 1.895997467
0.0, 5000.0, 2.267492808, 0.0, 500.0, 50.0, 0.152302254
0.0, 5000.0, 8.12061063, 0.0, 500.0, 50.0, 0.543204593
