0.0, 5000.0, 54.632311804, 0.0, 500.0, 50.0, 5.802444876
0.0, 5000.0, 12.55959024, 0.0, 500.0, 50.0, 1.391920581
5000.0, 5000.0, 302.431272904, 500.0, 500.0, 50.0, 1500.871092111
170.0, 5000.0, 24.41640315, 0.0, 500.0, 50.0, 2.564798259
0.0, 5000.0, 25.969059154, 0.0, 500.0, 50.0, 2.617299356
1.0, 5000.0, 12.553919284, 0.0, 500.0, 50.0, 1.318384993
0.0, 5000.0, 5.113696515, 0.0, 500.0, 50.0, 0.550807707
5000.0, 5000.0, 146.810230136, 500.0, 500.0, 50.0, 734.411060122
0.0, 5000.0, 4.869449692, 0.0, 500.0, 50.0, 0.554984063
0.0, 5000.0, 15.951205681, 0.0, 500.0, 50.0, 1.660071558
151.0, 5000.0, 71.976847269, 0.0, 500.0, 50.0, 7.874934981
0.0, 5000.0, 2.514913357, 0.0, 500.0, 50.0, 0.290486141
0.0, 5000.0, 4.279431066, 0.0, 500.0, 50.0, 0.487080687
5000.0, 5000.0, 242.2563096, 500.0, 500.0, 50.0, 1210.461819366
0.0, 5000.0, 15.052941136, 0.0, 500.0, 50.0, 1.553781378
3769.0, 5000.0, 188.190452061, 0.0, 500.0, 50.0, 84.078253187
1.0, 5000.0, 9.548460905, 0.0, 500.0, 50.0, 0.958690326
0.0, 5000.0, 6.518114645, 0.0, 500.0, 50.0, 0.660234373
0.0, 5000.0, 7.56863271, 0.0, 500.0, 50.0, 0.769648878
0.0, 5000.0, 8.917402309, 0.0, 500.0, 50.0, 0.922190996
5000.0, 5000.0, 117.334817696, 500.0, 500.0, 50.0, 585.630835402
0.0, 5000.0, 5.137419984, 0.0, 500.0, 50.0, 0.519805903
1.0, 5000.0, 8.768129552, 0.0, 500.0, 50.0, 0.849513871
0.0, 5000.0, 15.13088063, 0.0, 500.0, 50.0, 1.599352868
5000.0, 5000.0, 457.635696353, 500.0, 500.0, 50.0, 2283.262240605
0.0, 5000.0, 2.940422339, 0.0, 500.0, 50.0, 0.316545213
5000.0, 5000.0, 260.536316026, 500.0, 500.0, 50.0, 1306.505717247
0.0, 5000.0, 7.252844524, 0.0, 500.0, 50.0, 0.755441516
5000.0, 5000.0, 117.647932774, 500.0, 500.0, 50.0, 588.756773225
0.0, 5000.0, 4.996254096, 0.0, 500.0, 50.0, 0.540960848
5000.0, 5000.0, 91.963828433, 500.0, 500.0, 50.0, 467.146738975
0.0, 5000.0, 6.053129679, 0.0, 500.0, 50.0, 0.63707348
0.0, 5000.0, 4.818274652, 0.0, 500.0, 50.0, 0.517710656
0.0, 5000.0, 4.922963026, 0.0, 500.0, 50.0, 0.527160053
0.0, 5000.0, 6.145454695, 0.0, 500.0, 50.0, 0.654180731
0.0, 5000.0, 22.563657542, 0.0, 500.0, 50.0, 2.395015981
0.0, 5000.0, 6.29481237, 0.0, 500.0, 50.0, 0.651750812
0.0, 5000.0, 19.080431064, 0.0, 500.0, 50.0, 1.955684218
0.0, 5000.0, 7.244717717, 0.0, 500.0, 50.0, 0.753923519
0.0, 5000.0, 7.933439064, 0.0, 500.0, 50.0, 0.816965079
0.0, 5000.0, 4.182098408, 0.0, 500.0, 50.0, 0.423921468
131.0, 5000.0, 10.480849306, 0.0, 500.0, 50.0, 1.101707533
0.0, 5000.0, 3.487036779, 0.0, 500.0, 50.0, 0.374564536
0.0, 5000.0, 13.495699033, 0.0, 500.0, 50.0, 1.38359589
133.0, 5000.0, 11.264248703, 0.0, 500.0, 50.0, 1.256972109
0.0, 5000.0, 6.525088585, 0.0, 500.0, 50.0, 0.706405021
5000.0, 5000.0, 243.961659432, 500.0, 500.0, 50.0, 1217.973654143
0.0, 5000.0, 16.460315365, 0.0, 500.0, 50.0, 1.583788859
166.0, 5000.0, 28.223413523, 0.0, 500.0, 50.0, 2.857028604
0.0, 5000.0, 6.461748042, 0.0, 500.0, 50.0, 0.673835999
0.0, 5000.0, 10.590999827, 0.0, 500.0, 50.0, 1.091865705
0.0, 5000.0, 2.909578959, 0.0, 500.0, 50.0, 0.334894298
0.0, 5000.0, 11.66163279, 0.0, 500.0, 50.0, 1.179025074
148.0, 5000.0, 33.586010621, 0.0, 500.0, 50.0, 3.451958532
0.0, 5000.0, 16.336777817, 0.0, 500.0, 50.0, 1.648822654
0.0, 5000.0, 8.645713132, 0.0, 500.0, 50.0, 0.929521735
0.0, 5000.0, 11.479131063, 0.0, 500.0, 50.0, 1.169126025
0.0, 5000.0, 38.601328075, 0.0, 500.0, 50.0, 3.697476876
0.0, 5000.0, 13.710043586, 0.0, 500.0, 50.0, 1.350088648
5000.0, 5000.0, 168.243207477, 500.0, 500.0, 50.0, 841.134705433
141.0, 5000.0, 10.232585536, 0.0, 500.0, 50.0, 1.323251899
0.0, 5000.0, 11.884718358, 0.0, 500.0, 50.0, 1.162472649
0.0, 5000.0, 78.130029396, 0.0, 500.0, 50.0, 7.82293492
0.0, 5000.0, 58.377456799, 0.0, 500.0, 50.0, 6.018894622
5000.0, 5000.0, 110.286448143, 500.0, 500.0, 50.0, 549.391165368
0.0, 5000.0, 50.587445688, 0.0, 500.0, 50.0, 5.388915009
0.0, 5000.0, 2.429705682, 0.0, 500.0, 50.0, 0.265385672
0.0, 5000.0, 7.493115807, 0.0, 500.0, 50.0, 0.779061712
5000.0, 5000.0, 261.318872858, 500.0, 500.0, 50.0, 1290.615319377
0.0, 5000.0, 34.527252853, 0.0, 500.0, 50.0, 3.312431422
0.0, 5000.0, 31.837106926, 0.0, 500.0, 50.0, 3.130701147
69.0, 5000.0, 23.109794938, 0.0, 500.0, 50.0, 2.380209379
0.0, 5000.0, 13.923582089, 0.0, 500.0, 50.0, 1.413288617
0.0, 5000.0, 21.327502164, 0.0, 500.0, 50.0, 2.147433345
0.0, 5000.0, 10.478038503, 0.0, 500.0, 50.0, 1.08311579
0.0, 5000.0, 1.089167345, 0.0, 500.0, 50.0, 0.14020448
3.0, 5000.0, 6.554569081, 0.0, 500.0, 50.0, 0.668879801
0.0, 5000.0, 1.66856673, 0.0, 500.0, 50.0, 0.196773999
