275.0, 5000.0, 51.257652543, 0.0, 500.0, 50.0, 0.418342605
0.0, 5000.0, 43.09569068, 0.0, 500.0, 50.0, 8.409037148
0.0, 5000.0, 25.341286337, 0.0, 500.0, 50.0, 1.318590715
0.0, 5000.0, 2.00819996, 0.0, 500.0, 50.0, 0.172733223
0.0, 5000.0, 53.442852224, 0.0, 500.0, 50.0, 4.226324224
3.0, 5000.0, 34.430351328, 0.0, 500.0, 50.0, 70.87434257
5000.0, 5000.0, 866.870115126, 500.0, 500.0, 50.0, 11347.361750835
5000.0, 5000.0, 387.500541081, 500.0, 500.0, 50.0, 4966.347987897
0.0, 5000.0, 5.589590544, 0.0, 500.0, 50.0, 0.417508306
0.0, 5000.0, 23.950747503, 0.0, 500.0, 50.0, 44.272975869
0.0, 5000.0, 81.288653628, 0.0, 500.0, 50.0, 7.784895412
0.0, 5000.0, 78.100409931, 0.0, 500.0, 50.0, 32.449382049
0.0, 5000.0, 10.336985919, 0.0, 500.0, 50.0, 7.240081698
29.0, 5000.0, 140.228299893, 0.0, 500.0, 50.0, 30.167886783
0.0, 5000.0, 19.227008217, 0.0, 500.0, 50.0, 7.171245444
0.0, 5000.0, 6.162129502, 0.0, 500.0, 50.0, 0.709108158
0.0, 5000.0, 191.399444814, 0.0, 500.0, 50.0, 33.415150429
0.0, 5000.0, 40.461864984, 0.0, 500.0, 50.0, 27.694807475
0.0, 5000.0, 19.312346094, 0.0, 500.0, 50.0, 1.192636374
0.0, 5000.0, 93.231090573, 0.0, 500.0, 50.0, 33.303424379
289.0, 5000.0, 53.235645446, 0.0, 500.0, 50.0, 45.466639389
0.0, 5000.0, 38.30732183, 0.0, 500.0, 50.0, 3.263594384
0.0, 5000.0, 6.357525543, 0.0, 500.0, 50.0, 14.566673271
0.0, 5000.0, 11.157063896, 0.0, 500.0, 50.0, 0.527517667
5000.0, 5000.0, 220.823159071, 500.0, 500.0, 50.0, 2945.97698691
0.0, 5000.0, 2.988184176, 0.0, 500.0, 50.0, 0.245991883
0.0, 5000.0, 2.672461814, 0.0, 500.0, 50.0, 0.412031549
5000.0, 5000.0, 489.251862286, 500.0, 500.0, 50.0, 6394.231784867
0.0, 5000.0, 179.148229974, 0.0, 500.0, 50.0, 121.813053968
0.0, 5000.0, 194.948993463, 0.0, 500.0, 50.0, 60.687181317
0.0, 5000.0, 67.475800156, 0.0, 500.0, 50.0, 7.552129326
0.0, 5000.0, 8.061250972, 0.0, 500.0, 50.0, 3.489328099
0.0, 5000.0, 34.619283906, 0.0, 500.0, 50.0, 21.018086222
0.0, 5000.0, 23.523460482, 0.0, 500.0, 50.0, 1.845177731
0.0, 5000.0, 30.69436371, 0.0, 500.0, 50.0, 1.447648185
0.0, 5000.0, 31.273278339, 0.0, 500.0, 50.0, 2.872162234
0.0, 5000.0, 17.975328922, 0.0, 500.0, 50.0, 2.43361358
0.0, 5000.0, 19.475386514, 0.0, 500.0, 50.0, 0.19507593
0.0, 5000.0, 16.981893417, 0.0, 500.0, 50.0, 0.954457219
0.0, 5000.0, 2.83330482, 0.0, 500.0, 50.0, 0.200928327
5000.0, 5000.0, 521.394269329, 500.0, 500.0, 50.0, 6860.707671452
0.0, 5000.0, 11.917163975, 0.0, 500.0, 50.0, 1.05237081
7.0, 5000.0, 4.152538423, 0.0, 500.0, 50.0, 9.869841426
0.0, 5000.0, 13.292081782, 0.0, 500.0, 50.0, 0.480953576
0.0, 5000.0, 19.495892902, 0.0, 500.0, 50.0, 0.961376012
0.0, 5000.0, 70.297000401, 0.0, 500.0, 50.0, 1.780842291
0.0, 5000.0, 25.29823101, 0.0, 500.0, 50.0, 1.77900668
0.0, 5000.0, 36.292531171, 0.0, 500.0, 50.0, 1.653485764
3.0, 5000.0, 60.472952285, 0.0, 500.0, 50.0, 2.667668465
0.0, 5000.0, 37.229874105, 0.0, 500.0, 50.0, 2.119456527
0.0, 5000.0, 7.459312682, 0.0, 500.0, 50.0, 0.917432733
0.0, 5000.0, 3.020440207, 0.0, 500.0, 50.0, 0.19585312
0.0, 5000.0, 7.361419768, 0.0, 500.0, 50.0, 0.408964928
0.0, 5000.0, 32.430841967, 0.0, 500.0, 50.0, 0.769206342
3835.0, 5000.0, 673.278957261, 0.0, 500.0, 50.0, 278.445375622
0.0, 5000.0, 19.020529697, 0.0, 500.0, 50.0, 2.393743995
0.0, 5000.0, 4.684520878, 0.0, 500.0, 50.0, 0.428637522
0.0, 5000.0, 10.814928949, 0.0, 500.0, 50.0, 0.302379929
0.0, 5000.0, 3.501054165, 0.0, 500.0, 50.0, 0.235030651
5000.0, 5000.0, 317.08249168, 500.0, 500.0, 50.0, 4155.896904501
0.0, 5000.0, 14.572808505, 0.0, 500.0, 50.0, 0.190944443
0.0, 5000.0, 4.35253311, 0.0, 500.0, 50.0, 1.231852682
0.0, 5000.0, 14.492016187, 0.0, 500.0, 50.0, 1.316049781
252.0, 5000.0, 131.119772549, 0.0, 500.0, 50.0, 302.696284193
5000.0, 5000.0, 96.77280432, 500.0, 500.0, 50.0, 1265.129331259
0.0, 5000.0, 11.889980981, 0.0, 500.0, 50.0, 0.172378956
177.0, 5000.0, 46.031273517, 0.0, 500.0, 50.0, 59.491913016
