306.0, 5000.0, 10.327142972, 0.0, 500.0, 50.0, 23.801576068
0.0, 5000.0, 2.264357857, 0.0, 500.0, 50.0, 1.250098305
0.0, 5000.0, 2.991641045, 0.0, 500.0, 50.0, 0.256005814
231.0, 5000.0, 8.170399196, 0.0, 500.0, 50.0, 19.191380791
0.0, 5000.0, 9.264681825, 0.0, 500.0, 50.0, 2.192990845
0.0, 5000.0, 1.707749373, 0.0, 500.0, 50.0, 0.192368941
0.0, 5000.0, 1.652872277, 0.0, 500.0, 50.0, 0.134074539
0.0, 5000.0, 3.309722718, 0.0, 500.0, 50.0, 4.450729082
0.0, 5000.0, 3.192100372, 0.0, 500.0, 50.0, 0.20252553
0.0, 5000.0, 2.909730713, 0.0, 500.0, 50.0, 0.430403962
0.0, 5000.0, 1.874289272, 0.0, 500.0, 50.0, 1.406618613
0.0, 5000.0, 1.605064921, 0.0, 500.0, 50.0, 3.361132193
0.0, 5000.0, 9.390867546, 0.0, 500.0, 50.0, 3.422230194
1.0, 5000.0, 16.676829551, 0.0, 500.0, 50.0, 3.655374059
4.0, 5000.0, 16.366197773, 0.0, 500.0, 50.0, 1.160183555
0.0, 5000.0, 1.057242407, 0.0, 500.0, 50.0, 0.187268107
0.0, 5000.0, 3.278870634, 0.0, 500.0, 50.0, 0.245881241
0.0, 5000.0, 2.152131593, 0.0, 500.0, 50.0, 0.300642821
0.0, 5000.0, 2.65456349, 0.0, 500.0, 50.0, 1.545924878
0.0, 5000.0, 1.401828721, 0.0, 500.0, 50.0, 0.578500762
0.0, 5000.0, 4.583018975, 0.0, 500.0, 50.0, 0.327953003
0.0, 5000.0, 2.041374874, 0.0, 500.0, 50.0, 0.191450534
316.0, 5000.0, 8.588317254, 0.0, 500.0, 50.0, 0.2637245
8.0, 5000.0, 1.752687629, 0.0, 500.0, 50.0, 0.167076317
3.0, 5000.0, 2.031043474, 0.0, 500.0, 50.0, 4.029707849
0.0, 5000.0, 1.750826215, 0.0, 500.0, 50.0, 1.122303743
270.0, 5000.0, 5.884939122, 0.0, 500.0, 50.0, 4.685923672
0.0, 5000.0, 1.472731912, 0.0, 500.0, 50.0, 0.236093242
271.0, 5000.0, 5.442579783, 0.0, 500.0, 50.0, 3.361110715
5000.0, 5000.0, 52.037013892, 500.0, 500.0, 50.0, 674.636561209
0.0, 5000.0, 2.040578524, 0.0, 500.0, 50.0, 0.243067652
