35.0, 5000.0, 6.975109368, 0.0, 500.0, 50.0, 0.834901307
0.0, 5000.0, 2.865873972, 0.0, 500.0, 50.0, 0.33537547
0.0, 5000.0, 2.030003985, 0.0, 500.0, 50.0, 0.249596668
4764.0, 5000.0, 94.465974852, 67.0, 500.0, 50.0, 199.031996497
0.0, 5000.0, 2.139314914, 0.0, 500.0, 50.0, 0.259944016
0.0, 5000.0, 11.200447542, 0.0, 500.0, 50.0, 1.16447671
0.0, 5000.0, 3.385057614, 0.0, 500.0, 50.0, 0.396227966
5000.0, 5000.0, 54.35881475, 500.0, 500.0, 50.0, 270.359523532
0.0, 5000.0, 1.834159149, 0.0, 500.0, 50.0, 0.231095484
0.0, 5000.0, 1.628797405, 0.0, 500.0, 50.0, 0.212937759
5000.0, 5000.0, 85.879194682, 500.0, 500.0, 50.0, 433.215392836
0.0, 5000.0, 2.257801917, 0.0, 500.0, 50.0, 0.270895026
0.0, 5000.0, 3.11072557, 0.0, 500.0, 50.0, 0.356877078
0.0, 5000.0, 1.523045122, 0.0, 500.0, 50.0, 0.200439539
5000.0, 5000.0, 81.319459303, 500.0, 500.0, 50.0, 404.451043247
0.0, 5000.0, 3.529074505, 0.0, 500.0, 50.0, 0.40388411
0.0, 5000.0, 1.777574034, 0.0, 500.0, 50.0, 0.223497037
0.0, 5000.0, 2.117370442, 0.0, 500.0, 50.0, 0.254602577
0.0, 5000.0, 1.58802892, 0.0, 500.0, 50.0, 0.202055678
0.0, 5000.0, 2.278816026, 0.0, 500.0, 50.0, 0.272589783
0.0, 5000.0, 1.811546524, 0.0, 500.0, 50.0, 0.221854485
0.0, 5000.0, 1.965554642, 0.0, 500.0, 50.0, 0.237245841
24.0, 5000.0, 3.724048133, 0.0, 500.0, 50.0, 0.428776922
0.0, 5000.0, 2.468452565, 0.0, 500.0, 50.0, 0.290509172
0.0, 5000.0, 7.512674546, 0.0, 500.0, 50.0, 0.803656166
0.0, 5000.0, 2.962848168, 0.0, 500.0, 50.0, 0.348155364
0.0, 5000.0, 2.304525057, 0.0, 500.0, 50.0, 0.266591276
4615.0, 5000.0, 25.184080536, 21.0, 500.0, 50.0, 33.849624939
0.0, 5000.0, 2.096163981, 0.0, 500.0, 50.0, 0.25307912
29.0, 5000.0, 3.759750489, 0.0, 500.0, 50.0, 0.414808456
28.0, 5000.0, 6.039546106, 0.0, 500.0, 50.0, 0.594634842
0.0, 5000.0, 2.064331874, 0.0, 500.0, 50.0, 0.248721348
34.0, 5000.0, 3.705044626, 0.0, 500.0, 50.0, 0.413636532
0.0, 5000.0, 11.087834018, 0.0, 500.0, 50.0, 1.187580834
0.0, 5000.0, 2.42738114, 0.0, 500.0, 50.0, 0.289369806
0.0, 5000.0, 2.409590804, 0.0, 500.0, 50.0, 0.283810391
0.0, 5000.0, 2.609045317, 0.0, 500.0, 50.0, 0.30086399
0.0, 5000.0, 3.990915613, 0.0, 500.0, 50.0, 0.451484193
0.0, 5000.0, 1.542777669, 0.0, 500.0, 50.0, 0.193264534
0.0, 5000.0, 4.414187768, 0.0, 500.0, 50.0, 0.461092856
5000.0, 5000.0, 55.479512845, 500.0, 500.0, 50.0, 276.910684999
27.0, 5000.0, 6.826567427, 0.0, 500.0, 50.0, 0.74551592
0.0, 5000.0, 4.109734053, 0.0, 500.0, 50.0, 0.459696296
0.0, 5000.0, 7.399322091, 0.0, 500.0, 50.0, 0.75342805
0.0, 5000.0, 3.583197773, 0.0, 500.0, 50.0, 0.38944991
5000.0, 5000.0, 86.103131604, 500.0, 500.0, 50.0, 428.659567588
26.0, 5000.0, 9.589280371, 0.0, 500.0, 50.0, 0.982854029
0.0, 5000.0, 1.06686407, 0.0, 500.0, 50.0, 0.150602043
0.0, 5000.0, 4.053437743, 0.0, 500.0, 50.0, 0.439512406
0.0, 5000.0, 2.681434477, 0.0, 500.0, 50.0, 0.315881668
0.0, 5000.0, 1.864423163, 0.0, 500.0, 50.0, 0.228837809
0.0, 5000.0, 1.635745409, 0.0, 500.0, 50.0, 0.214410573
0.0, 5000.0, 2.153474201, 0.0, 500.0, 50.0, 0.255451481
0.0, 5000.0, 2.717847961, 0.0, 500.0, 50.0, 0.32507352
0.0, 5000.0, 7.38140234, 0.0, 500.0, 50.0, 0.768466882
31.0, 5000.0, 3.351473399, 0.0, 500.0, 50.0, 0.361609655
0.0, 5000.0, 1.599477575, 0.0, 500.0, 50.0, 0.208427062
0.0, 5000.0, 2.222044835, 0.0, 500.0, 50.0, 0.258924054
0.0, 5000.0, 2.593836619, 0.0, 500.0, 50.0, 0.303276891
0.0, 5000.0, 3.09807993, 0.0, 500.0, 50.0, 0.357078387
0.0, 5000.0, 4.07774984, 0.0, 500.0, 50.0, 0.461689443
