0.0, 5000.0, 10.924897838, 0.0, 500.0, 50.0, 1.069543321
0.0, 5000.0, 13.945972116, 0.0, 500.0, 50.0, 1.441528915
0.0, 5000.0, 4.696779117, 0.0, 500.0, 50.0, 0.471856787
0.0, 5000.0, 28.98186476, 0.0, 500.0, 50.0, 2.856803658
0.0, 5000.0, 19.019444459, 0.0, 500.0, 50.0, 1.908169474
0.0, 5000.0, 122.362059817, 0.0, 500.0, 50.0, 12.156860303
0.0, 5000.0, 2.533174389, 0.0, 500.0, 50.0, 0.280673359
165.0, 5000.0, 51.406368203, 0.0, 500.0, 50.0, 4.619854083
0.0, 5000.0, 26.04967989, 0.0, 500.0, 50.0, 2.578040208
0.0, 5000.0, 97.433698437, 0.0, 500.0, 50.0, 9.761391968
0.0, 5000.0, 10.863040739, 0.0, 500.0, 50.0, 1.121761259
0.0, 5000.0, 8.88656296, 0.0, 500.0, 50.0, 0.879258535
1.0, 5000.0, 42.727521255, 0.0, 500.0, 50.0, 4.41874188
0.0, 5000.0, 23.998347256, 0.0, 500.0, 50.0, 2.650045613
0.0, 5000.0, 9.823516231, 0.0, 500.0, 50.0, 1.047691627
407.0, 5000.0, 266.46342358, 0.0, 500.0, 50.0, 27.412649054
0.0, 5000.0, 12.034754754, 0.0, 500.0, 50.0, 1.256459633
553.0, 5000.0, 411.442866734, 0.0, 500.0, 50.0, 45.392716364
0.0, 5000.0, 4.532687565, 0.0, 500.0, 50.0, 0.499272499
0.0, 5000.0, 16.888228064, 0.0, 500.0, 50.0, 1.681271874
0.0, 5000.0, 141.663125164, 0.0, 500.0, 50.0, 14.168183742
0.0, 5000.0, 29.552614681, 0.0, 500.0, 50.0, 3.000753186
2.0, 5000.0, 79.129801855, 0.0, 500.0, 50.0, 8.030284336
0.0, 5000.0, 81.689537325, 0.0, 500.0, 50.0, 8.305203028
0.0, 5000.0, 13.961278784, 0.0, 500.0, 50.0, 1.416703824
0.0, 5000.0, 7.059969566, 0.0, 500.0, 50.0, 0.724554326
0.0, 5000.0, 4.921816327, 0.0, 500.0, 50.0, 0.52596936
5000.0, 5000.0, 1228.660373972, 500.0, 500.0, 50.0, 6158.035485423
5000.0, 5000.0, 208.202073477, 500.0, 500.0, 50.0, 1034.553464873
0.0, 5000.0, 34.581121976, 0.0, 500.0, 50.0, 3.39975266
0.0, 5000.0, 10.739474813, 0.0, 500.0, 50.0, 1.123423248
0.0, 5000.0, 5.571935579, 0.0, 500.0, 50.0, 0.595205858
0.0, 5000.0, 2.586194834, 0.0, 500.0, 50.0, 0.291830573
0.0, 5000.0, 11.320594009, 0.0, 500.0, 50.0, 1.119892088
5.0, 5000.0, 25.458262163, 0.0, 500.0, 50.0, 2.389296886
0.0, 5000.0, 6.136377789, 0.0, 500.0, 50.0, 0.623727944
0.0, 5000.0, 44.239014873, 0.0, 500.0, 50.0, 4.252101616
0.0, 5000.0, 30.598090378, 0.0, 500.0, 50.0, 3.021845047
0.0, 5000.0, 5.492883455, 0.0, 500.0, 50.0, 0.630011708
0.0, 5000.0, 16.270729618, 0.0, 500.0, 50.0, 1.665648415
0.0, 5000.0, 24.510430288, 0.0, 500.0, 50.0, 2.453614952
0.0, 5000.0, 46.016705397, 0.0, 500.0, 50.0, 4.607683944
0.0, 5000.0, 23.410356961, 0.0, 500.0, 50.0, 2.357947097
0.0, 5000.0, 4.660251668, 0.0, 500.0, 50.0, 0.50081565
0.0, 5000.0, 13.29646904, 0.0, 500.0, 50.0, 1.373779324
0.0, 5000.0, 61.405267844, 0.0, 500.0, 50.0, 6.184410264
8.0, 5000.0, 413.513181131, 0.0, 500.0, 50.0, 41.447110713
0.0, 5000.0, 73.249791351, 0.0, 500.0, 50.0, 7.319286593
0.0, 5000.0, 16.358351011, 0.0, 500.0, 50.0, 1.701401459
0.0, 5000.0, 158.092897745, 0.0, 500.0, 50.0, 15.68085538
0.0, 5000.0, 12.254103851, 0.0, 500.0, 50.0, 1.184533721
147.0, 5000.0, 10.065519548, 0.0, 500.0, 50.0, 1.188519433
0.0, 5000.0, 4.872771717, 0.0, 500.0, 50.0, 0.517338782
0.0, 5000.0, 50.854379586, 0.0, 500.0, 50.0, 5.059406901
5000.0, 5000.0, 325.827537618, 500.0, 500.0, 50.0, 1624.754022041
0.0, 5000.0, 15.763605962, 0.0, 500.0, 50.0, 1.609053851
277.0, 5000.0, 539.278692402, 0.0, 500.0, 50.0, 57.216764296
0.0, 5000.0, 139.790620635, 0.0, 500.0, 50.0, 13.712366276
0.0, 5000.0, 116.126212566, 0.0, 500.0, 50.0, 11.669180623
0.0, 5000.0, 2.553886845, 0.0, 500.0, 50.0, 0.28260949
0.0, 5000.0, 4.717502985, 0.0, 500.0, 50.0, 0.493578136
4.0, 5000.0, 9.443069864, 0.0, 500.0, 50.0, 1.006552025
0.0, 5000.0, 4.327399396, 0.0, 500.0, 50.0, 0.47088309
0.0, 5000.0, 81.279287675, 0.0, 500.0, 50.0, 8.124086912
5000.0, 5000.0, 693.271990156, 500.0, 500.0, 50.0, 3473.603820959
2.0, 5000.0, 37.470993255, 0.0, 500.0, 50.0, 3.68277023
4640.0, 5000.0, 280.484417738, 50.0, 500.0, 50.0, 496.897310963
0.0, 5000.0, 61.013150479, 0.0, 500.0, 50.0, 6.098201889
0.0, 5000.0, 21.933213396, 0.0, 500.0, 50.0, 2.227233969
0.0, 5000.0, 8.790522167, 0.0, 500.0, 50.0, 0.905210775
0.0, 5000.0, 5.248828185, 0.0, 500.0, 50.0, 0.551028911
0.0, 5000.0, 14.008257414, 0.0, 500.0, 50.0, 1.374295625
0.0, 5000.0, 16.314774697, 0.0, 500.0, 50.0, 1.657260621
0.0, 5000.0, 120.131603077, 0.0, 500.0, 50.0, 12.163078314
0.0, 5000.0, 3.156380873, 0.0, 500.0, 50.0, 0.350337777
0.0, 5000.0, 3.853430659, 0.0, 500.0, 50.0, 0.412052349
9.0, 5000.0, 156.396390104, 0.0, 500.0, 50.0, 15.982938428
0.0, 5000.0, 5.290669475, 0.0, 500.0, 50.0, 0.561106234
4105.0, 5000.0, 1094.208393106, 0.0, 500.0, 50.0, 641.659800907
4.0, 5000.0, 176.690520269, 0.0, 500.0, 50.0, 17.587323976
6.0, 5000.0, 107.43312221, 0.0, 500.0, 50.0, 10.822160269
1.0, 5000.0, 23.35381174, 0.0, 500.0, 50.0, 2.430658688
0.0, 5000.0, 7.254105476, 0.0, 500.0, 50.0, 0.74506342
0.0, 5000.0, 436.518403334, 0.0, 500.0, 50.0, 43.587920002
0.0, 5000.0, 7.8462011, 0.0, 500.0, 50.0, 0.801886893
274.0, 5000.0, 538.365801006, 0.0, 500.0, 50.0, 55.092136508
0.0, 5000.0, 3.801567736, 0.0, 500.0, 50.0, 0.389534787
0.0, 5000.0, 6.568226651, 0.0, 500.0, 50.0, 0.671321075
0.0, 5000.0, 36.025749107, 0.0, 500.0, 50.0, 3.523427365
0.0, 5000.0, 7.143266124, 0.0, 500.0, 50.0, 0.814198793
0.0, 5000.0, 68.341865294, 0.0, 500.0, 50.0, 6.881184496
0.0, 5000.0, 41.460007062, 0.0, 500.0, 50.0, 3.938864266
5000.0, 5000.0, 1499.549028632, 500.0, 500.0, 50.0, 7511.10355712
0.0, 5000.0, 12.122892944, 0.0, 500.0, 50.0, 1.289639992
5000.0, 5000.0, 923.414790927, 500.0, 500.0, 50.0, 4614.471711165
5000.0, 5000.0, 493.690070545, 500.0, 500.0, 50.0, 2474.603959948
15.0, 5000.0, 288.049398491, 0.0, 500.0, 50.0, 28.919766044
0.0, 5000.0, 12.863572578, 0.0, 500.0, 50.0, 1.432707424
0.0, 5000.0, 15.76356213, 0.0, 500.0, 50.0, 1.609874311
7.0, 5000.0, 197.728357076, 0.0, 500.0, 50.0, 19.818064219
