0.0, 5000.0, 1.079721621, 0.0, 500.0, 50.0, 0.21637682
0.0, 5000.0, 27.015524178, 0.0, 500.0, 50.0, 2.722746097
0.0, 5000.0, 3.069252538, 0.0, 500.0, 50.0, 0.336689759
0.0, 5000.0, 3.233053603, 0.0, 500.0, 50.0, 0.35393083
0.0, 5000.0, 9.012309584, 0.0, 500.0, 50.0, 0.93199213
0.0, 5000.0, 1.689859118, 0.0, 500.0, 50.0, 0.195197604
0.0, 5000.0, 1.892037808, 0.0, 500.0, 50.0, 0.221255672
0.0, 5000.0, 3.007524593, 0.0, 500.0, 50.0, 0.341200573
0.0, 5000.0, 1.721637679, 0.0, 500.0, 50.0, 0.199865016
0.0, 5000.0, 2.546313972, 0.0, 500.0, 50.0, 0.287702394
0.0, 5000.0, 1.060827515, 0.0, 500.0, 50.0, 0.131863508
0.0, 5000.0, 2.66709232, 0.0, 500.0, 50.0, 0.312913337
2.0, 5000.0, 30.299666024, 0.0, 500.0, 50.0, 3.028426853
5000.0, 5000.0, 49.175364285, 500.0, 500.0, 50.0, 245.808875176
3.0, 5000.0, 14.581024141, 0.0, 500.0, 50.0, 1.497583511
0.0, 5000.0, 4.855740555, 0.0, 500.0, 50.0, 0.518317223
0.0, 5000.0, 3.131988888, 0.0, 500.0, 50.0, 0.32958486
0.0, 5000.0, 2.085603317, 0.0, 500.0, 50.0, 0.225018446
0.0, 5000.0, 6.279514869, 0.0, 500.0, 50.0, 0.659601847
0.0, 5000.0, 1.349448637, 0.0, 500.0, 50.0, 0.165869323
0.0, 5000.0, 2.198261159, 0.0, 500.0, 50.0, 0.251775616
3.0, 5000.0, 22.263335416, 0.0, 500.0, 50.0, 2.236749252
0.0, 5000.0, 0.835912211, 0.0, 500.0, 50.0, 0.112771516
0.0, 5000.0, 0.720720833, 0.0, 500.0, 50.0, 0.099929699
3562.0, 5000.0, 28.359276436, 0.0, 500.0, 50.0, 10.316293184
0.0, 5000.0, 1.741147117, 0.0, 500.0, 50.0, 0.201895275
0.0, 5000.0, 1.346895083, 0.0, 500.0, 50.0, 0.165830655
0.0, 5000.0, 35.282294867, 0.0, 500.0, 50.0, 3.561051164
276.0, 5000.0, 5.395453636, 0.0, 500.0, 50.0, 0.577241555
3.0, 5000.0, 2.855510384, 0.0, 500.0, 50.0, 0.323793062
0.0, 5000.0, 1.02885551, 0.0, 500.0, 50.0, 0.131201016
0.0, 5000.0, 3.612917828, 0.0, 500.0, 50.0, 0.358032883
0.0, 5000.0, 1.412104593, 0.0, 500.0, 50.0, 0.167396865
0.0, 5000.0, 73.124601323, 0.0, 500.0, 50.0, 7.322548045
0.0, 5000.0, 3.069734565, 0.0, 500.0, 50.0, 0.333808815
0.0, 5000.0, 4.384673636, 0.0, 500.0, 50.0, 0.473172901
0.0, 5000.0, 7.235354253, 0.0, 500.0, 50.0, 0.747413275
0.0, 5000.0, 1.546397795, 0.0, 500.0, 50.0, 0.186849296
0.0, 5000.0, 30.752985379, 0.0, 500.0, 50.0, 3.091896244
0.0, 5000.0, 2.279019333, 0.0, 500.0, 50.0, 0.247419399
0.0, 5000.0, 1.43339026, 0.0, 500.0, 50.0, 0.177314248
0.0, 5000.0, 3.427488523, 0.0, 500.0, 50.0, 0.372313499
0.0, 5000.0, 1.025219157, 0.0, 500.0, 50.0, 0.137787254
0.0, 5000.0, 1.652542838, 0.0, 500.0, 50.0, 0.187497163
0.0, 5000.0, 4.760346692, 0.0, 500.0, 50.0, 0.505402089
0.0, 5000.0, 0.992417141, 0.0, 500.0, 50.0, 0.125771396
0.0, 5000.0, 4.096357958, 0.0, 500.0, 50.0, 0.433586014
0.0, 5000.0, 8.634408616, 0.0, 500.0, 50.0, 0.892651593
0.0, 5000.0, 0.987190979, 0.0, 500.0, 50.0, 0.1321342
0.0, 5000.0, 1.893420104, 0.0, 500.0, 50.0, 0.217821602
0.0, 5000.0, 0.899567303, 0.0, 500.0, 50.0, 0.11984996
0.0, 5000.0, 2.160857343, 0.0, 500.0, 50.0, 0.246273058
0.0, 5000.0, 0.972234849, 0.0, 500.0, 50.0, 0.125255782
9.0, 5000.0, 8.973108718, 0.0, 500.0, 50.0, 0.934523832
0.0, 5000.0, 1.204251046, 0.0, 500.0, 50.0, 0.160612082
0.0, 5000.0, 12.572070575, 0.0, 500.0, 50.0, 1.246231633
0.0, 5000.0, 0.961051348, 0.0, 500.0, 50.0, 0.121036469
8.0, 5000.0, 6.39917742, 0.0, 500.0, 50.0, 0.680069658
0.0, 5000.0, 10.453293959, 0.0, 500.0, 50.0, 1.069868512
