213.0, 5000.0, 753.897244438, 0.0, 500.0, 50.0, 81.170454409
0.0, 5000.0, 3.307480329, 0.0, 500.0, 50.0, 0.373050524
0.0, 5000.0, 19.390119183, 0.0, 500.0, 50.0, 1.956278331
0.0, 5000.0, 39.740750721, 0.0, 500.0, 50.0, 3.951975064
0.0, 5000.0, 54.722069204, 0.0, 500.0, 50.0, 5.533364633
0.0, 5000.0, 10.968682141, 0.0, 500.0, 50.0, 1.291929261
9.0, 5000.0, 34.908680119, 0.0, 500.0, 50.0, 3.551228607
0.0, 5000.0, 226.011363326, 0.0, 500.0, 50.0, 21.926879213
417.0, 5000.0, 76.476268605, 0.0, 500.0, 50.0, 9.19745605
0.0, 5000.0, 53.49615179, 0.0, 500.0, 50.0, 5.501788632
0.0, 5000.0, 29.740205876, 0.0, 500.0, 50.0, 3.008189286
0.0, 5000.0, 19.328068165, 0.0, 500.0, 50.0, 1.865345713
0.0, 5000.0, 45.320483804, 0.0, 500.0, 50.0, 4.677995457
2.0, 5000.0, 7.825623401, 0.0, 500.0, 50.0, 0.821817832
0.0, 5000.0, 5.214756234, 0.0, 500.0, 50.0, 0.563160735
0.0, 5000.0, 221.766824211, 0.0, 500.0, 50.0, 21.891537933
0.0, 5000.0, 19.084165761, 0.0, 500.0, 50.0, 1.926487033
0.0, 5000.0, 28.957951239, 0.0, 500.0, 50.0, 2.883779533
0.0, 5000.0, 27.528343632, 0.0, 500.0, 50.0, 2.816383669
0.0, 5000.0, 25.751738689, 0.0, 500.0, 50.0, 2.581675969
8.0, 5000.0, 23.969673293, 0.0, 500.0, 50.0, 2.499746108
0.0, 5000.0, 18.10299602, 0.0, 500.0, 50.0, 1.849469195
0.0, 5000.0, 8.6620927, 0.0, 500.0, 50.0, 0.900643107
0.0, 5000.0, 6.39920804, 0.0, 500.0, 50.0, 0.681245382
0.0, 5000.0, 13.709649342, 0.0, 500.0, 50.0, 1.384129916
0.0, 5000.0, 34.701819808, 0.0, 500.0, 50.0, 3.459766248
0.0, 5000.0, 12.549315893, 0.0, 500.0, 50.0, 1.297146256
0.0, 5000.0, 6.134587188, 0.0, 500.0, 50.0, 0.64595656
0.0, 5000.0, 20.012516578, 0.0, 500.0, 50.0, 2.114614024
0.0, 5000.0, 54.65181819, 0.0, 500.0, 50.0, 5.486809245
0.0, 5000.0, 5.767968549, 0.0, 500.0, 50.0, 0.620684062
0.0, 5000.0, 46.018857217, 0.0, 500.0, 50.0, 4.792223519
0.0, 5000.0, 22.940066, 0.0, 500.0, 50.0, 2.371203348
0.0, 5000.0, 57.597425055, 0.0, 500.0, 50.0, 5.891482943
354.0, 5000.0, 65.933791277, 0.0, 500.0, 50.0, 8.041148879
16.0, 5000.0, 342.585069865, 0.0, 500.0, 50.0, 34.40879184
0.0, 5000.0, 80.684299675, 0.0, 500.0, 50.0, 8.032158641
0.0, 5000.0, 17.688058658, 0.0, 500.0, 50.0, 1.834276659
