0.0, 5000.0, 28.772796245, 0.0, 500.0, 50.0, 3.065353042
0.0, 5000.0, 158.803600513, 0.0, 500.0, 50.0, 16.568674497
0.0, 5000.0, 133.948944897, 0.0, 500.0, 50.0, 13.569416154
0.0, 5000.0, 37.804859094, 0.0, 500.0, 50.0, 3.838815199
0.0, 5000.0, 9.113273459, 0.0, 500.0, 50.0, 0.931450715
0.0, 5000.0, 16.085036873, 0.0, 500.0, 50.0, 1.650613124
0.0, 5000.0, 13.769456872, 0.0, 500.0, 50.0, 1.420962912
0.0, 5000.0, 12.056565582, 0.0, 500.0, 50.0, 1.19421745
0.0, 5000.0, 6.929669194, 0.0, 500.0, 50.0, 0.737782852
25.0, 5000.0, 71.169305838, 0.0, 500.0, 50.0, 6.604441102
435.0, 5000.0, 1140.184082972, 0.0, 500.0, 50.0, 123.996083951
0.0, 5000.0, 20.326557037, 0.0, 500.0, 50.0, 2.078513637
0.0, 5000.0, 273.789871015, 0.0, 500.0, 50.0, 27.790886468
0.0, 5000.0, 79.55726472, 0.0, 500.0, 50.0, 8.006120427
0.0, 5000.0, 130.100294492, 0.0, 500.0, 50.0, 12.740513023
0.0, 5000.0, 19.041290635, 0.0, 500.0, 50.0, 1.950219047
0.0, 5000.0, 5.70390357, 0.0, 500.0, 50.0, 0.609230764
1.0, 5000.0, 55.025207141, 0.0, 500.0, 50.0, 5.269243472
0.0, 5000.0, 6.615578884, 0.0, 500.0, 50.0, 0.705759835
0.0, 5000.0, 2.977058711, 0.0, 500.0, 50.0, 0.341119766
0.0, 5000.0, 8.135157607, 0.0, 500.0, 50.0, 0.900682028
0.0, 5000.0, 5.556945316, 0.0, 500.0, 50.0, 0.588108668
14.0, 5000.0, 82.243846045, 0.0, 500.0, 50.0, 8.72802164
0.0, 5000.0, 37.193175721, 0.0, 500.0, 50.0, 3.659515893
0.0, 5000.0, 8.112154203, 0.0, 500.0, 50.0, 0.852529578
0.0, 5000.0, 402.410316193, 0.0, 500.0, 50.0, 41.200602749
0.0, 5000.0, 70.9116748, 0.0, 500.0, 50.0, 7.409208881
0.0, 5000.0, 3.596866728, 0.0, 500.0, 50.0, 0.403805768
0.0, 5000.0, 124.64469038, 0.0, 500.0, 50.0, 13.209264625
0.0, 5000.0, 114.306594283, 0.0, 500.0, 50.0, 10.74150398
0.0, 5000.0, 6.400239262, 0.0, 500.0, 50.0, 0.685504952
0.0, 5000.0, 4.059503625, 0.0, 500.0, 50.0, 0.462810683
0.0, 5000.0, 17.856495178, 0.0, 500.0, 50.0, 1.822255169
0.0, 5000.0, 18.001763721, 0.0, 500.0, 50.0, 1.965134702
0.0, 5000.0, 78.600751894, 0.0, 500.0, 50.0, 7.944031085
0.0, 5000.0, 35.0178695, 0.0, 500.0, 50.0, 3.545342872
8.0, 5000.0, 47.617951931, 0.0, 500.0, 50.0, 4.533351609
0.0, 5000.0, 12.85247489, 0.0, 500.0, 50.0, 1.350611978
0.0, 5000.0, 348.077846309, 0.0, 500.0, 50.0, 34.048271219
383.0, 5000.0, 278.89827919, 0.0, 500.0, 50.0, 26.995323544
0.0, 5000.0, 10.382516308, 0.0, 500.0, 50.0, 1.07827398
0.0, 5000.0, 27.387448196, 0.0, 500.0, 50.0, 2.964404873
0.0, 5000.0, 15.505411818, 0.0, 500.0, 50.0, 1.492515769
