0.0, 5000.0, 4.989382171, 0.0, 500.0, 50.0, 0.845602913
0.0, 5000.0, 4.563225024, 0.0, 500.0, 50.0, 0.42053284
0.0, 5000.0, 2.041926783, 0.0, 500.0, 50.0, 0.181353053
5000.0, 5000.0, 173.763796005, 500.0, 500.0, 50.0, 2267.174375993
0.0, 5000.0, 7.55748936, 0.0, 500.0, 50.0, 3.104681267
0.0, 5000.0, 28.24379435, 0.0, 500.0, 50.0, 7.154669487
0.0, 5000.0, 12.002200439, 0.0, 500.0, 50.0, 3.678387555
24.0, 5000.0, 9.830308408, 0.0, 500.0, 50.0, 3.043152748
0.0, 5000.0, 24.285594127, 0.0, 500.0, 50.0, 1.054045661
4988.0, 5000.0, 57.98478635, 0.0, 500.0, 50.0, 18.725678353
0.0, 5000.0, 2.25364022, 0.0, 500.0, 50.0, 0.270670253
5000.0, 5000.0, 227.292812964, 500.0, 500.0, 50.0, 2960.205372317
0.0, 5000.0, 6.728960466, 0.0, 500.0, 50.0, 23.51727663
0.0, 5000.0, 4.650339364, 0.0, 500.0, 50.0, 39.740734099
0.0, 5000.0, 4.476743275, 0.0, 500.0, 50.0, 1.417146897
0.0, 5000.0, 6.057992689, 0.0, 500.0, 50.0, 18.928556288
0.0, 5000.0, 33.928833049, 0.0, 500.0, 50.0, 20.370616791
27.0, 5000.0, 11.861703019, 0.0, 500.0, 50.0, 0.527543223
5000.0, 5000.0, 136.986342953, 500.0, 500.0, 50.0, 1794.557090426
0.0, 5000.0, 4.344288656, 0.0, 500.0, 50.0, 0.535172027
0.0, 5000.0, 3.301778093, 0.0, 500.0, 50.0, 0.315844845
0.0, 5000.0, 3.539028543, 0.0, 500.0, 50.0, 0.260369674
5000.0, 5000.0, 56.977236979, 500.0, 500.0, 50.0, 742.399270503
5000.0, 5000.0, 312.361759829, 500.0, 500.0, 50.0, 4110.575839081
0.0, 5000.0, 111.957976644, 0.0, 500.0, 50.0, 27.223285698
0.0, 5000.0, 2.457529564, 0.0, 500.0, 50.0, 0.350611372
0.0, 5000.0, 5.841370192, 0.0, 500.0, 50.0, 1.964729305
