0.0, 5000.0, 5.432213052, 0.0, 500.0, 50.0, 0.743332947
0.0, 5000.0, 1.961099793, 0.0, 500.0, 50.0, 0.129436931
0.0, 5000.0, 3.242700958, 0.0, 500.0, 50.0, 0.395770581
0.0, 5000.0, 4.646629902, 0.0, 500.0, 50.0, 0.53575976
0.0, 5000.0, 17.453410985, 0.0, 500.0, 50.0, 1.813177528
0.0, 5000.0, 20.022613465, 0.0, 500.0, 50.0, 1.879850834
0.0, 5000.0, 8.218005491, 0.0, 500.0, 50.0, 6.515588639
0.0, 5000.0, 8.084662017, 0.0, 500.0, 50.0, 4.57148402
0.0, 5000.0, 4.922803572, 0.0, 500.0, 50.0, 0.158075289
169.0, 5000.0, 123.910329841, 0.0, 500.0, 50.0, 141.959251607
0.0, 5000.0, 14.555353561, 0.0, 500.0, 50.0, 17.318499403
0.0, 5000.0, 19.266684861, 0.0, 500.0, 50.0, 2.117312543
0.0, 5000.0, 7.352775288, 0.0, 500.0, 50.0, 0.749078377
0.0, 5000.0, 5.990520964, 0.0, 500.0, 50.0, 0.661368414
0.0, 5000.0, 3.168876111, 0.0, 500.0, 50.0, 0.203193106
0.0, 5000.0, 7.510374968, 0.0, 500.0, 50.0, 5.226487191
0.0, 5000.0, 1.850246624, 0.0, 500.0, 50.0, 0.258377818
0.0, 5000.0, 23.437262265, 0.0, 500.0, 50.0, 2.173266975
0.0, 5000.0, 15.92770064, 0.0, 500.0, 50.0, 3.082878022
0.0, 5000.0, 3.946858116, 0.0, 500.0, 50.0, 0.649395861
158.0, 5000.0, 8.111019387, 0.0, 500.0, 50.0, 43.657256917
2.0, 5000.0, 4.573487839, 0.0, 500.0, 50.0, 0.489231748
148.0, 5000.0, 19.641031295, 0.0, 500.0, 50.0, 20.888438439
213.0, 5000.0, 212.096570014, 0.0, 500.0, 50.0, 44.486305667
0.0, 5000.0, 70.130603976, 0.0, 500.0, 50.0, 6.976209361
0.0, 5000.0, 26.684200721, 0.0, 500.0, 50.0, 4.877970095
0.0, 5000.0, 4.213666782, 0.0, 500.0, 50.0, 0.491183498
0.0, 5000.0, 4.205883622, 0.0, 500.0, 50.0, 0.227724184
0.0, 5000.0, 32.541326072, 0.0, 500.0, 50.0, 2.139206719
1.0, 5000.0, 16.505781148, 0.0, 500.0, 50.0, 1.362332368
0.0, 5000.0, 4.468681638, 0.0, 500.0, 50.0, 0.459518365
0.0, 5000.0, 6.984413667, 0.0, 500.0, 50.0, 0.806720262
0.0, 5000.0, 44.562164525, 0.0, 500.0, 50.0, 4.047802421
0.0, 5000.0, 172.660534137, 0.0, 500.0, 50.0, 23.06092484
0.0, 5000.0, 19.265852298, 0.0, 500.0, 50.0, 17.182104694
2.0, 5000.0, 9.979026954, 0.0, 500.0, 50.0, 0.590308419
0.0, 5000.0, 17.226038313, 0.0, 500.0, 50.0, 1.788242154
0.0, 5000.0, 1.463733303, 0.0, 500.0, 50.0, 0.214907368
0.0, 5000.0, 198.079857139, 0.0, 500.0, 50.0, 18.211962017
90.0, 5000.0, 57.370835128, 0.0, 500.0, 50.0, 13.38098325
176.0, 5000.0, 6.725891249, 0.0, 500.0, 50.0, 0.222045955
1.0, 5000.0, 6.745228069, 0.0, 500.0, 50.0, 77.823650942
0.0, 5000.0, 115.802686264, 0.0, 500.0, 50.0, 17.242610046
0.0, 5000.0, 20.996960631, 0.0, 500.0, 50.0, 5.076869442
