0.0, 5000.0, 4.165378674, 0.0, 500.0, 50.0, 5.481630829
0.0, 5000.0, 1.76304619, 0.0, 500.0, 50.0, 0.262217459
0.0, 5000.0, 1.547662292, 0.0, 500.0, 50.0, 0.238792583
0.0, 5000.0, 84.202107108, 0.0, 500.0, 50.0, 24.361748752
0.0, 5000.0, 3.197874929, 0.0, 500.0, 50.0, 0.194088353
0.0, 5000.0, 4.381927315, 0.0, 500.0, 50.0, 0.36756567
0.0, 5000.0, 2.755305624, 0.0, 500.0, 50.0, 0.322307011
4762.0, 5000.0, 62.78677652, 0.0, 500.0, 50.0, 26.99561763
0.0, 5000.0, 3.241435783, 0.0, 500.0, 50.0, 0.243599991
0.0, 5000.0, 1.747266608, 0.0, 500.0, 50.0, 0.171435992
0.0, 5000.0, 1.856331507, 0.0, 500.0, 50.0, 0.27088119
0.0, 5000.0, 3.934578317, 0.0, 500.0, 50.0, 3.980061048
0.0, 5000.0, 24.636851277, 0.0, 500.0, 50.0, 2.565571368
0.0, 5000.0, 6.375409928, 0.0, 500.0, 50.0, 8.288385058
0.0, 5000.0, 6.898388337, 0.0, 500.0, 50.0, 33.809888552
0.0, 5000.0, 1.302977406, 0.0, 500.0, 50.0, 0.174314613
0.0, 5000.0, 1.527945305, 0.0, 500.0, 50.0, 0.176847376
0.0, 5000.0, 1.662898007, 0.0, 500.0, 50.0, 0.252884812
0.0, 5000.0, 47.303000117, 0.0, 500.0, 50.0, 6.706663287
0.0, 5000.0, 2.178485357, 0.0, 500.0, 50.0, 0.277352091
0.0, 5000.0, 5.554640227, 0.0, 500.0, 50.0, 3.425174774
13.0, 5000.0, 251.000412745, 0.0, 500.0, 50.0, 6.516410832
0.0, 5000.0, 5.513579902, 0.0, 500.0, 50.0, 0.664287856
0.0, 5000.0, 2.009127368, 0.0, 500.0, 50.0, 0.241186361
0.0, 5000.0, 1.536709853, 0.0, 500.0, 50.0, 0.171580041
0.0, 5000.0, 20.658349425, 0.0, 500.0, 50.0, 8.409985432
0.0, 5000.0, 2.30459264, 0.0, 500.0, 50.0, 0.405633477
0.0, 5000.0, 3.535035993, 0.0, 500.0, 50.0, 0.311794394
0.0, 5000.0, 18.453651617, 0.0, 500.0, 50.0, 4.337418161
0.0, 5000.0, 3.226262415, 0.0, 500.0, 50.0, 0.523093308
0.0, 5000.0, 1.316925416, 0.0, 500.0, 50.0, 0.212739214
0.0, 5000.0, 1.89116537, 0.0, 500.0, 50.0, 0.188326882
14.0, 5000.0, 9.05362487, 0.0, 500.0, 50.0, 3.96813434
0.0, 5000.0, 2.6953656, 0.0, 500.0, 50.0, 0.509853586
0.0, 5000.0, 3.203780801, 0.0, 500.0, 50.0, 0.332282552
0.0, 5000.0, 15.468569277, 0.0, 500.0, 50.0, 66.286468696
0.0, 5000.0, 38.657239135, 0.0, 500.0, 50.0, 110.135737316
0.0, 5000.0, 8.239902763, 0.0, 500.0, 50.0, 4.961632568
0.0, 5000.0, 1.266233998, 0.0, 500.0, 50.0, 0.21085176
0.0, 5000.0, 2.113244279, 0.0, 500.0, 50.0, 0.203585217
0.0, 5000.0, 3.592815675, 0.0, 500.0, 50.0, 0.381558122
5000.0, 5000.0, 78.920108726, 500.0, 500.0, 50.0, 1023.663695034
0.0, 5000.0, 59.166142448, 0.0, 500.0, 50.0, 5.904902481
4590.0, 5000.0, 313.07039815, 0.0, 500.0, 50.0, 59.995011838
0.0, 5000.0, 1.633289928, 0.0, 500.0, 50.0, 0.286568684
0.0, 5000.0, 24.965505781, 0.0, 500.0, 50.0, 5.420696584
0.0, 5000.0, 2.48851362, 0.0, 500.0, 50.0, 0.276281283
20.0, 5000.0, 61.47909984, 0.0, 500.0, 50.0, 39.800141411
0.0, 5000.0, 1.492063713, 0.0, 500.0, 50.0, 0.237652706
0.0, 5000.0, 2.167514565, 0.0, 500.0, 50.0, 0.211938957
0.0, 5000.0, 79.699048378, 0.0, 500.0, 50.0, 19.013102957
0.0, 5000.0, 3.381502324, 0.0, 500.0, 50.0, 7.591672511
0.0, 5000.0, 70.222932501, 0.0, 500.0, 50.0, 38.785990013
14.0, 5000.0, 6.579375119, 0.0, 500.0, 50.0, 11.659207349
0.0, 5000.0, 2.669431655, 0.0, 500.0, 50.0, 4.047651448
0.0, 5000.0, 3.114968465, 0.0, 500.0, 50.0, 2.481460297
