0.0, 5000.0, 262.925475491, 0.0, 500.0, 50.0, 8.081033757
0.0, 5000.0, 283.856054462, 0.0, 500.0, 50.0, 134.821472581
0.0, 5000.0, 5.707197805, 0.0, 500.0, 50.0, 5.719560011
82.0, 5000.0, 154.441108837, 0.0, 500.0, 50.0, 435.713844149
52.0, 5000.0, 133.445613336, 0.0, 500.0, 50.0, 1.54567243
0.0, 5000.0, 10.561694577, 0.0, 500.0, 50.0, 0.42498275
0.0, 5000.0, 34.434880289, 0.0, 500.0, 50.0, 2.948826662
0.0, 5000.0, 30.946171515, 0.0, 500.0, 50.0, 2.685928147
5000.0, 5000.0, 969.253749703, 500.0, 500.0, 50.0, 12830.633777524
0.0, 5000.0, 25.641730734, 0.0, 500.0, 50.0, 26.886468307
0.0, 5000.0, 95.871663055, 0.0, 500.0, 50.0, 104.451576223
0.0, 5000.0, 30.325705429, 0.0, 500.0, 50.0, 1.124968775
0.0, 5000.0, 35.727971665, 0.0, 500.0, 50.0, 94.515340765
5000.0, 5000.0, 922.63481286, 500.0, 500.0, 50.0, 12044.803899774
0.0, 5000.0, 27.9092868, 0.0, 500.0, 50.0, 4.532303806
0.0, 5000.0, 20.866174549, 0.0, 500.0, 50.0, 4.022421391
5000.0, 5000.0, 867.722126357, 500.0, 500.0, 50.0, 11212.509994768
0.0, 5000.0, 6.198954443, 0.0, 500.0, 50.0, 0.400732217
5000.0, 5000.0, 1332.587311855, 500.0, 500.0, 50.0, 17412.959433734
0.0, 5000.0, 813.079536009, 0.0, 500.0, 50.0, 220.861107828
0.0, 5000.0, 20.336270296, 0.0, 500.0, 50.0, 0.185260486
0.0, 5000.0, 12.527246757, 0.0, 500.0, 50.0, 0.34360712
5000.0, 5000.0, 2264.387173319, 500.0, 500.0, 50.0, 29697.26609253
0.0, 5000.0, 8.251385651, 0.0, 500.0, 50.0, 0.380507389
0.0, 5000.0, 53.289254573, 0.0, 500.0, 50.0, 6.464318728
0.0, 5000.0, 64.891417693, 0.0, 500.0, 50.0, 60.050891447
0.0, 5000.0, 41.311374369, 0.0, 500.0, 50.0, 3.72725089
0.0, 5000.0, 152.141051453, 0.0, 500.0, 50.0, 168.572826
4117.0, 5000.0, 1684.917401311, 0.0, 500.0, 50.0, 54.988241581
0.0, 5000.0, 79.145848461, 0.0, 500.0, 50.0, 0.713850775
0.0, 5000.0, 39.612806337, 0.0, 500.0, 50.0, 2.914210859
0.0, 5000.0, 88.143913589, 0.0, 500.0, 50.0, 214.104301899
0.0, 5000.0, 5.286215881, 0.0, 500.0, 50.0, 0.601426761
0.0, 5000.0, 32.483495243, 0.0, 500.0, 50.0, 1.135857814
5000.0, 5000.0, 1737.373882446, 500.0, 500.0, 50.0, 23340.36783621
0.0, 5000.0, 10.078853938, 0.0, 500.0, 50.0, 0.797139555
0.0, 5000.0, 5.441749185, 0.0, 500.0, 50.0, 0.324149912
5000.0, 5000.0, 1638.800810138, 500.0, 500.0, 50.0, 21467.129425268
0.0, 5000.0, 10.117638439, 0.0, 500.0, 50.0, 6.717420503
4534.0, 5000.0, 2679.831811745, 0.0, 500.0, 50.0, 2810.908102088
0.0, 5000.0, 1123.099336784, 0.0, 500.0, 50.0, 730.129122272
0.0, 5000.0, 66.956858002, 0.0, 500.0, 50.0, 5.969523882
0.0, 5000.0, 71.222495739, 0.0, 500.0, 50.0, 3.439693221
0.0, 5000.0, 11.150511135, 0.0, 500.0, 50.0, 1.114478414
0.0, 5000.0, 37.908718743, 0.0, 500.0, 50.0, 114.045160323
0.0, 5000.0, 83.623148983, 0.0, 500.0, 50.0, 1.576449773
0.0, 5000.0, 16.659033376, 0.0, 500.0, 50.0, 0.231432795
86.0, 5000.0, 118.906938703, 0.0, 500.0, 50.0, 178.548085432
0.0, 5000.0, 39.093544995, 0.0, 500.0, 50.0, 0.545097005
5000.0, 5000.0, 731.646025843, 500.0, 500.0, 50.0, 9566.133169062
0.0, 5000.0, 71.596784669, 0.0, 500.0, 50.0, 69.396039739
0.0, 5000.0, 106.348889897, 0.0, 500.0, 50.0, 7.13088801
61.0, 5000.0, 444.443699357, 0.0, 500.0, 50.0, 534.029393445
0.0, 5000.0, 52.05953826, 0.0, 500.0, 50.0, 5.126264106
0.0, 5000.0, 45.793853696, 0.0, 500.0, 50.0, 4.222773267
0.0, 5000.0, 7.312520836, 0.0, 500.0, 50.0, 0.357768652
0.0, 5000.0, 15.158940479, 0.0, 500.0, 50.0, 0.193117835
0.0, 5000.0, 39.289761249, 0.0, 500.0, 50.0, 3.847307661
0.0, 5000.0, 54.724400026, 0.0, 500.0, 50.0, 2.623529829
0.0, 5000.0, 36.999581666, 0.0, 500.0, 50.0, 2.092822916
5000.0, 5000.0, 3501.74677252, 500.0, 500.0, 50.0, 45156.01125203
0.0, 5000.0, 77.968072061, 0.0, 500.0, 50.0, 0.512117458
0.0, 5000.0, 17.439416182, 0.0, 500.0, 50.0, 0.774865933
0.0, 5000.0, 19.479338082, 0.0, 500.0, 50.0, 11.874499143
0.0, 5000.0, 14.283439393, 0.0, 500.0, 50.0, 8.181908091
0.0, 5000.0, 27.680131363, 0.0, 500.0, 50.0, 1.602358788
0.0, 5000.0, 2.499651952, 0.0, 500.0, 50.0, 0.206056147
0.0, 5000.0, 33.071662095, 0.0, 500.0, 50.0, 3.522267662
0.0, 5000.0, 12.740030231, 0.0, 500.0, 50.0, 0.806937287
0.0, 5000.0, 49.181602061, 0.0, 500.0, 50.0, 23.76111046
48.0, 5000.0, 212.464935267, 0.0, 500.0, 50.0, 74.380409679
0.0, 5000.0, 75.176277719, 0.0, 500.0, 50.0, 209.231429286
0.0, 5000.0, 555.317842396, 0.0, 500.0, 50.0, 293.958186427
0.0, 5000.0, 160.321535068, 0.0, 500.0, 50.0, 177.921797159
4956.0, 5000.0, 1695.352607611, 0.0, 500.0, 50.0, 300.120059458
93.0, 5000.0, 44.052032675, 0.0, 500.0, 50.0, 2.912633818
0.0, 5000.0, 14.030603339, 0.0, 500.0, 50.0, 0.512019667
5000.0, 5000.0, 807.589039724, 500.0, 500.0, 50.0, 10505.194731675
0.0, 5000.0, 45.861400889, 0.0, 500.0, 50.0, 1.129477961
0.0, 5000.0, 10.287940198, 0.0, 500.0, 50.0, 1.921098283
0.0, 5000.0, 32.35575176, 0.0, 500.0, 50.0, 2.247152435
0.0, 5000.0, 7.093440926, 0.0, 500.0, 50.0, 8.239684029
78.0, 5000.0, 32.754655971, 0.0, 500.0, 50.0, 290.472592149
0.0, 5000.0, 184.03028777, 0.0, 500.0, 50.0, 2.481976239
0.0, 5000.0, 2.655784489, 0.0, 500.0, 50.0, 0.267075323
0.0, 5000.0, 45.082704467, 0.0, 500.0, 50.0, 1.479358931
0.0, 5000.0, 22.669192168, 0.0, 500.0, 50.0, 188.441494272
1.0, 5000.0, 489.694792012, 0.0, 500.0, 50.0, 136.79074898
0.0, 5000.0, 207.445263107, 0.0, 500.0, 50.0, 68.586178372
0.0, 5000.0, 21.956509779, 0.0, 500.0, 50.0, 62.566911608
0.0, 5000.0, 111.513494383, 0.0, 500.0, 50.0, 225.734462405
0.0, 5000.0, 745.668707663, 0.0, 500.0, 50.0, 196.499837677
0.0, 5000.0, 16.257356271, 0.0, 500.0, 50.0, 0.576846342
0.0, 5000.0, 23.317355053, 0.0, 500.0, 50.0, 2.375692594
0.0, 5000.0, 28.614789383, 0.0, 500.0, 50.0, 2.539583001
5000.0, 5000.0, 4141.710357483, 500.0, 500.0, 50.0, 54072.831487742
0.0, 5000.0, 6.764853651, 0.0, 500.0, 50.0, 0.577333199
0.0, 5000.0, 71.866214206, 0.0, 500.0, 50.0, 1.532885959
5000.0, 5000.0, 1977.576466676, 500.0, 500.0, 50.0, 25916.717062829
0.0, 5000.0, 67.383140462, 0.0, 500.0, 50.0, 5.160143025
