5000.0, 5000.0, 426.085620882, 500.0, 500.0, 50.0, 5603.135003635
0.0, 5000.0, 61.482352092, 0.0, 500.0, 50.0, 3.104933153
0.0, 5000.0, 8.897239957, 0.0, 500.0, 50.0, 0.947610924
0.0, 5000.0, 25.331125398, 0.0, 500.0, 50.0, 1.402771501
5000.0, 5000.0, 1908.258839381, 500.0, 500.0, 50.0, 25080.780045327
84.0, 5000.0, 41.161242763, 0.0, 500.0, 50.0, 34.854583957
0.0, 5000.0, 44.633321304, 0.0, 500.0, 50.0, 33.204839762
0.0, 5000.0, 9.094257117, 0.0, 500.0, 50.0, 0.538831949
0.0, 5000.0, 6.767075936, 0.0, 500.0, 50.0, 0.36469941
0.0, 5000.0, 29.825269603, 0.0, 500.0, 50.0, 2.597354826
0.0, 5000.0, 11.324113164, 0.0, 500.0, 50.0, 0.324644966
5000.0, 5000.0, 3159.89455909, 500.0, 500.0, 50.0, 41636.949253035
0.0, 5000.0, 22.809599064, 0.0, 500.0, 50.0, 0.486928349
0.0, 5000.0, 11.261433335, 0.0, 500.0, 50.0, 0.379442979
4955.0, 5000.0, 488.536913594, 0.0, 500.0, 50.0, 154.236962096
0.0, 5000.0, 6.223845647, 0.0, 500.0, 50.0, 0.687711948
0.0, 5000.0, 19.433608115, 0.0, 500.0, 50.0, 5.066373728
0.0, 5000.0, 3.355752221, 0.0, 500.0, 50.0, 0.246641052
0.0, 5000.0, 50.698640329, 0.0, 500.0, 50.0, 71.13179779
0.0, 5000.0, 10.699762569, 0.0, 500.0, 50.0, 0.199093567
0.0, 5000.0, 134.325281551, 0.0, 500.0, 50.0, 94.116491221
0.0, 5000.0, 4.071964261, 0.0, 500.0, 50.0, 0.277262016
0.0, 5000.0, 21.067371959, 0.0, 500.0, 50.0, 1.582058638
0.0, 5000.0, 40.090833759, 0.0, 500.0, 50.0, 127.346469386
5000.0, 5000.0, 1269.166312308, 500.0, 500.0, 50.0, 16585.334392821
0.0, 5000.0, 16.815681338, 0.0, 500.0, 50.0, 0.488684396
0.0, 5000.0, 5.879178774, 0.0, 500.0, 50.0, 0.198247869
0.0, 5000.0, 5.550600412, 0.0, 500.0, 50.0, 0.251109329
5000.0, 5000.0, 788.317043519, 500.0, 500.0, 50.0, 10297.38025519
0.0, 5000.0, 28.873534427, 0.0, 500.0, 50.0, 0.88858728
0.0, 5000.0, 44.479153696, 0.0, 500.0, 50.0, 104.340006054
0.0, 5000.0, 4.990654942, 0.0, 500.0, 50.0, 0.598666101
4163.0, 5000.0, 631.740733032, 0.0, 500.0, 50.0, 12.29357159
0.0, 5000.0, 48.402701863, 0.0, 500.0, 50.0, 43.353723175
0.0, 5000.0, 53.513446987, 0.0, 500.0, 50.0, 57.796684578
0.0, 5000.0, 260.329985277, 0.0, 500.0, 50.0, 30.030036087
0.0, 5000.0, 107.10068668, 0.0, 500.0, 50.0, 5.297581846
5000.0, 5000.0, 1696.829721328, 500.0, 500.0, 50.0, 22976.967168192
0.0, 5000.0, 11.463876306, 0.0, 500.0, 50.0, 22.790007529
5000.0, 5000.0, 930.034799048, 500.0, 500.0, 50.0, 12211.499887887
0.0, 5000.0, 10.422431193, 0.0, 500.0, 50.0, 0.358761536
0.0, 5000.0, 34.142924892, 0.0, 500.0, 50.0, 6.219709303
0.0, 5000.0, 53.133152039, 0.0, 500.0, 50.0, 57.859954669
0.0, 5000.0, 64.14964661, 0.0, 500.0, 50.0, 20.830310762
0.0, 5000.0, 26.821319346, 0.0, 500.0, 50.0, 2.377537301
95.0, 5000.0, 37.622608677, 0.0, 500.0, 50.0, 155.99866683
0.0, 5000.0, 144.250371677, 0.0, 500.0, 50.0, 37.197067309
0.0, 5000.0, 24.244061282, 0.0, 500.0, 50.0, 4.741590407
5000.0, 5000.0, 416.413894652, 500.0, 500.0, 50.0, 5424.411450162
0.0, 5000.0, 12.019842166, 0.0, 500.0, 50.0, 0.346555349
0.0, 5000.0, 34.047475155, 0.0, 500.0, 50.0, 97.105359138
0.0, 5000.0, 21.086609243, 0.0, 500.0, 50.0, 2.885313375
0.0, 5000.0, 77.287750771, 0.0, 500.0, 50.0, 4.548279935
5000.0, 5000.0, 437.561012742, 500.0, 500.0, 50.0, 5930.365836888
0.0, 5000.0, 10.683278587, 0.0, 500.0, 50.0, 0.68427533
0.0, 5000.0, 30.208420378, 0.0, 500.0, 50.0, 9.905947611
0.0, 5000.0, 42.831977193, 0.0, 500.0, 50.0, 1.785951106
0.0, 5000.0, 7.051683348, 0.0, 500.0, 50.0, 0.458458311
0.0, 5000.0, 5.768895549, 0.0, 500.0, 50.0, 0.15895337
0.0, 5000.0, 14.233263757, 0.0, 500.0, 50.0, 10.184928479
0.0, 5000.0, 16.132488899, 0.0, 500.0, 50.0, 1.727866721
0.0, 5000.0, 6.165041585, 0.0, 500.0, 50.0, 0.747425586
5000.0, 5000.0, 3046.11594472, 500.0, 500.0, 50.0, 39341.615954682
0.0, 5000.0, 22.272174978, 0.0, 500.0, 50.0, 34.930804901
0.0, 5000.0, 47.349169323, 0.0, 500.0, 50.0, 0.763959405
0.0, 5000.0, 13.643479342, 0.0, 500.0, 50.0, 0.481861634
0.0, 5000.0, 62.608934313, 0.0, 500.0, 50.0, 6.451484098
0.0, 5000.0, 38.446702186, 0.0, 500.0, 50.0, 328.302193656
0.0, 5000.0, 35.455287697, 0.0, 500.0, 50.0, 5.710397473
81.0, 5000.0, 458.310220445, 0.0, 500.0, 50.0, 452.776592498
0.0, 5000.0, 18.637635396, 0.0, 500.0, 50.0, 2.02677079
82.0, 5000.0, 50.688799938, 0.0, 500.0, 50.0, 112.254680408
0.0, 5000.0, 144.160492751, 0.0, 500.0, 50.0, 76.854760228
85.0, 5000.0, 11.755319727, 0.0, 500.0, 50.0, 0.879565024
0.0, 5000.0, 40.964156939, 0.0, 500.0, 50.0, 3.213305986
0.0, 5000.0, 56.740742553, 0.0, 500.0, 50.0, 1.050309338
0.0, 5000.0, 11.16787067, 0.0, 500.0, 50.0, 0.171372834
0.0, 5000.0, 2.333435735, 0.0, 500.0, 50.0, 0.281913929
0.0, 5000.0, 25.811185303, 0.0, 500.0, 50.0, 2.315416703
5000.0, 5000.0, 684.55281204, 500.0, 500.0, 50.0, 8967.394996313
5000.0, 5000.0, 1341.544514695, 500.0, 500.0, 50.0, 17698.644529473
0.0, 5000.0, 39.172547005, 0.0, 500.0, 50.0, 4.681022263
5000.0, 5000.0, 2519.381339878, 500.0, 500.0, 50.0, 33050.895389259
5000.0, 5000.0, 273.557743355, 500.0, 500.0, 50.0, 3606.096328714
0.0, 5000.0, 35.678110845, 0.0, 500.0, 50.0, 150.12666682
0.0, 5000.0, 31.465145405, 0.0, 500.0, 50.0, 1.801096369
87.0, 5000.0, 45.217191663, 0.0, 500.0, 50.0, 49.613206981
0.0, 5000.0, 7.015711334, 0.0, 500.0, 50.0, 0.439300865
0.0, 5000.0, 20.675816452, 0.0, 500.0, 50.0, 1.080226835
0.0, 5000.0, 78.669334264, 0.0, 500.0, 50.0, 143.91529441
0.0, 5000.0, 14.125343255, 0.0, 500.0, 50.0, 2.353538351
5000.0, 5000.0, 502.17673218, 500.0, 500.0, 50.0, 6567.882764032
0.0, 5000.0, 149.555486487, 0.0, 500.0, 50.0, 142.723375468
0.0, 5000.0, 63.770374908, 0.0, 500.0, 50.0, 5.457048922
0.0, 5000.0, 32.842995812, 0.0, 500.0, 50.0, 3.013234852
0.0, 5000.0, 60.760558194, 0.0, 500.0, 50.0, 138.188125226
0.0, 5000.0, 27.844180785, 0.0, 500.0, 50.0, 19.080040265
0.0, 5000.0, 8.495677353, 0.0, 500.0, 50.0, 1.490061
0.0, 5000.0, 15.833621544, 0.0, 500.0, 50.0, 1.202285138
0.0, 5000.0, 27.182446942, 0.0, 500.0, 50.0, 1.857893195
