5000.0, 5000.0, 297.344429669, 500.0, 500.0, 50.0, 1482.779969818
0.0, 5000.0, 72.862626943, 0.0, 500.0, 50.0, 7.326956992
0.0, 5000.0, 14.666188446, 0.0, 500.0, 50.0, 1.493339156
5000.0, 5000.0, 35.897761846, 500.0, 500.0, 50.0, 179.304557849
0.0, 5000.0, 1.865575727, 0.0, 500.0, 50.0, 0.207361014
0.0, 5000.0, 4.005423415, 0.0, 500.0, 50.0, 0.423830425
5000.0, 5000.0, 158.905779994, 500.0, 500.0, 50.0, 794.598737664
0.0, 5000.0, 7.09592949, 0.0, 500.0, 50.0, 0.713287141
5000.0, 5000.0, 26.481120419, 500.0, 500.0, 50.0, 136.247389796
0.0, 5000.0, 14.817360261, 0.0, 500.0, 50.0, 1.492618342
0.0, 5000.0, 10.102237313, 0.0, 500.0, 50.0, 1.045337778
0.0, 5000.0, 5.483818214, 0.0, 500.0, 50.0, 0.543387566
0.0, 5000.0, 9.227190892, 0.0, 500.0, 50.0, 0.895495761
5000.0, 5000.0, 263.899205768, 500.0, 500.0, 50.0, 1311.059895154
5000.0, 5000.0, 98.655523645, 500.0, 500.0, 50.0, 497.179237738
0.0, 5000.0, 8.436862823, 0.0, 500.0, 50.0, 0.818074631
5000.0, 5000.0, 514.254598128, 500.0, 500.0, 50.0, 2566.714115132
5000.0, 5000.0, 156.210532471, 500.0, 500.0, 50.0, 779.652996334
0.0, 5000.0, 34.053759328, 0.0, 500.0, 50.0, 3.537881451
5000.0, 5000.0, 89.405065408, 500.0, 500.0, 50.0, 451.36253532
0.0, 5000.0, 3.606487898, 0.0, 500.0, 50.0, 0.372180341
0.0, 5000.0, 19.047367914, 0.0, 500.0, 50.0, 1.908537269
5000.0, 5000.0, 179.488393965, 500.0, 500.0, 50.0, 891.579223167
0.0, 5000.0, 14.541825849, 0.0, 500.0, 50.0, 1.45978217
5000.0, 5000.0, 56.117324391, 500.0, 500.0, 50.0, 279.249334675
5000.0, 5000.0, 206.614783838, 500.0, 500.0, 50.0, 1034.431015673
5000.0, 5000.0, 40.703186729, 500.0, 500.0, 50.0, 205.819331389
0.0, 5000.0, 4.445067161, 0.0, 500.0, 50.0, 0.466537685
0.0, 5000.0, 72.934749451, 0.0, 500.0, 50.0, 7.253085582
0.0, 5000.0, 4.26576432, 0.0, 500.0, 50.0, 0.453441509
0.0, 5000.0, 8.450688622, 0.0, 500.0, 50.0, 0.86286571
0.0, 5000.0, 20.254173596, 0.0, 500.0, 50.0, 2.197222291
5000.0, 5000.0, 344.478992329, 500.0, 500.0, 50.0, 1716.202660647
0.0, 5000.0, 3.284209662, 0.0, 500.0, 50.0, 0.34636179
5000.0, 5000.0, 345.907983503, 500.0, 500.0, 50.0, 1731.934291064
5000.0, 5000.0, 132.749368507, 500.0, 500.0, 50.0, 663.988060962
5000.0, 5000.0, 240.439187566, 500.0, 500.0, 50.0, 1203.656345677
0.0, 5000.0, 9.888728146, 0.0, 500.0, 50.0, 1.065728882
0.0, 5000.0, 5.618333144, 0.0, 500.0, 50.0, 0.600851802
5000.0, 5000.0, 342.878553618, 500.0, 500.0, 50.0, 1713.524670739
0.0, 5000.0, 23.464728819, 0.0, 500.0, 50.0, 2.195053937
0.0, 5000.0, 4.662848483, 0.0, 500.0, 50.0, 0.492274038
5000.0, 5000.0, 207.184924559, 500.0, 500.0, 50.0, 1027.750687698
5000.0, 5000.0, 96.011252015, 500.0, 500.0, 50.0, 484.50205431
0.0, 5000.0, 7.011313691, 0.0, 500.0, 50.0, 0.735524552
0.0, 5000.0, 1.8134496, 0.0, 500.0, 50.0, 0.203393697
0.0, 5000.0, 8.679142564, 0.0, 500.0, 50.0, 0.89812977
0.0, 5000.0, 4.927560639, 0.0, 500.0, 50.0, 0.509927275
0.0, 5000.0, 13.949097729, 0.0, 500.0, 50.0, 1.396072082
0.0, 5000.0, 28.33035316, 0.0, 500.0, 50.0, 2.895385845
0.0, 5000.0, 4.175440988, 0.0, 500.0, 50.0, 0.426073723
5000.0, 5000.0, 77.516487661, 500.0, 500.0, 50.0, 386.271161066
5000.0, 5000.0, 44.518820062, 500.0, 500.0, 50.0, 224.700518723
0.0, 5000.0, 7.644460265, 0.0, 500.0, 50.0, 0.77576181
0.0, 5000.0, 8.798344712, 0.0, 500.0, 50.0, 0.931844686
5000.0, 5000.0, 138.666168118, 500.0, 500.0, 50.0, 682.648789009
5000.0, 5000.0, 233.316333228, 500.0, 500.0, 50.0, 1169.792490644
0.0, 5000.0, 17.100893944, 0.0, 500.0, 50.0, 1.707169304
0.0, 5000.0, 8.508778899, 0.0, 500.0, 50.0, 0.87156847
0.0, 5000.0, 1.107383664, 0.0, 500.0, 50.0, 0.127937322
0.0, 5000.0, 1.693942681, 0.0, 500.0, 50.0, 0.191862771
