0.0, 5000.0, 1.673731793, 0.0, 500.0, 50.0, 0.29707063
5000.0, 5000.0, 90.582481344, 500.0, 500.0, 50.0, 454.204782955
0.0, 5000.0, 49.90685949, 0.0, 500.0, 50.0, 5.064071562
5000.0, 5000.0, 31.586047654, 500.0, 500.0, 50.0, 159.250330188
5000.0, 5000.0, 63.040475421, 500.0, 500.0, 50.0, 315.428765913
5000.0, 5000.0, 18.74909026, 500.0, 500.0, 50.0, 94.8719342
0.0, 5000.0, 1.40880276, 0.0, 500.0, 50.0, 0.1546569
0.0, 5000.0, 8.268358198, 0.0, 500.0, 50.0, 0.830239262
0.0, 5000.0, 2.334510885, 0.0, 500.0, 50.0, 0.250273162
0.0, 5000.0, 2.40177193, 0.0, 500.0, 50.0, 0.256364036
0.0, 5000.0, 1.709432252, 0.0, 500.0, 50.0, 0.183679203
0.0, 5000.0, 1.240392636, 0.0, 500.0, 50.0, 0.136404342
0.0, 5000.0, 2.130241907, 0.0, 500.0, 50.0, 0.228903704
0.0, 5000.0, 12.651860138, 0.0, 500.0, 50.0, 1.295233781
0.0, 5000.0, 1.998829837, 0.0, 500.0, 50.0, 0.217542928
0.0, 5000.0, 0.898306524, 0.0, 500.0, 50.0, 0.104109227
0.0, 5000.0, 1.532977298, 0.0, 500.0, 50.0, 0.168269813
0.0, 5000.0, 5.12114322, 0.0, 500.0, 50.0, 0.5261366
5000.0, 5000.0, 54.034867198, 500.0, 500.0, 50.0, 270.78599424
5000.0, 5000.0, 65.050531173, 500.0, 500.0, 50.0, 321.943987921
5000.0, 5000.0, 40.062416026, 500.0, 500.0, 50.0, 200.650574412
0.0, 5000.0, 3.607415193, 0.0, 500.0, 50.0, 0.355661254
0.0, 5000.0, 0.685097279, 0.0, 500.0, 50.0, 0.081807509
0.0, 5000.0, 1.915624899, 0.0, 500.0, 50.0, 0.2023616
0.0, 5000.0, 3.107299364, 0.0, 500.0, 50.0, 0.331952474
0.0, 5000.0, 18.233548978, 0.0, 500.0, 50.0, 1.850286523
5000.0, 5000.0, 33.636155061, 500.0, 500.0, 50.0, 168.686900096
0.0, 5000.0, 1.553131933, 0.0, 500.0, 50.0, 0.174704147
0.0, 5000.0, 0.624695645, 0.0, 500.0, 50.0, 0.081216951
0.0, 5000.0, 0.796812332, 0.0, 500.0, 50.0, 0.096033606
0.0, 5000.0, 1.783911042, 0.0, 500.0, 50.0, 0.200104225
0.0, 5000.0, 4.375023219, 0.0, 500.0, 50.0, 0.454760839
5000.0, 5000.0, 18.720616286, 500.0, 500.0, 50.0, 93.395109898
5000.0, 5000.0, 37.24734131, 500.0, 500.0, 50.0, 186.652697617
0.0, 5000.0, 5.645727623, 0.0, 500.0, 50.0, 0.58790543
0.0, 5000.0, 6.67134404, 0.0, 500.0, 50.0, 0.666716405
5000.0, 5000.0, 130.747786584, 500.0, 500.0, 50.0, 648.82423008
5000.0, 5000.0, 44.305816922, 500.0, 500.0, 50.0, 221.453871799
0.0, 5000.0, 9.301787286, 0.0, 500.0, 50.0, 1.015551697
0.0, 5000.0, 2.754979592, 0.0, 500.0, 50.0, 0.296999079
5000.0, 5000.0, 40.42551709, 500.0, 500.0, 50.0, 203.677554077
5000.0, 5000.0, 94.14056423, 500.0, 500.0, 50.0, 469.929594987
5000.0, 5000.0, 38.552964001, 500.0, 500.0, 50.0, 193.044247627
0.0, 5000.0, 1.881263088, 0.0, 500.0, 50.0, 0.191980582
0.0, 5000.0, 7.540282751, 0.0, 500.0, 50.0, 0.837790974
0.0, 5000.0, 1.608128665, 0.0, 500.0, 50.0, 0.182952248
0.0, 5000.0, 1.205541729, 0.0, 500.0, 50.0, 0.12723144
0.0, 5000.0, 9.649232681, 0.0, 500.0, 50.0, 0.985116099
5000.0, 5000.0, 30.299317376, 500.0, 500.0, 50.0, 151.536573377
0.0, 5000.0, 8.589688877, 0.0, 500.0, 50.0, 0.866123195
0.0, 5000.0, 5.819716752, 0.0, 500.0, 50.0, 0.625152809
0.0, 5000.0, 5.067393079, 0.0, 500.0, 50.0, 0.52775402
0.0, 5000.0, 1.695178512, 0.0, 500.0, 50.0, 0.184631763
0.0, 5000.0, 1.345664093, 0.0, 500.0, 50.0, 0.15077585
5000.0, 5000.0, 77.48355487, 500.0, 500.0, 50.0, 384.624533389
0.0, 5000.0, 5.255421883, 0.0, 500.0, 50.0, 0.561550547
0.0, 5000.0, 0.999045192, 0.0, 500.0, 50.0, 0.112135751
0.0, 5000.0, 18.609289748, 0.0, 500.0, 50.0, 1.833353552
5000.0, 5000.0, 71.517887258, 500.0, 500.0, 50.0, 358.239083188
0.0, 5000.0, 1.594819303, 0.0, 500.0, 50.0, 0.171425521
0.0, 5000.0, 2.83555088, 0.0, 500.0, 50.0, 0.306629761
5000.0, 5000.0, 80.973470424, 500.0, 500.0, 50.0, 403.515541111
0.0, 5000.0, 13.382872458, 0.0, 500.0, 50.0, 1.364916459
5000.0, 5000.0, 88.345728585, 500.0, 500.0, 50.0, 442.329214083
0.0, 5000.0, 9.323682725, 0.0, 500.0, 50.0, 0.944103715
0.0, 5000.0, 2.039963565, 0.0, 500.0, 50.0, 0.203961325
0.0, 5000.0, 4.673981566, 0.0, 500.0, 50.0, 0.477826231
0.0, 5000.0, 6.490901861, 0.0, 500.0, 50.0, 0.676513303
