0.0, 5000.0, 2.623149212, 0.0, 500.0, 50.0, 0.388464674
0.0, 5000.0, 1.06771461, 0.0, 500.0, 50.0, 0.145799331
0.0, 5000.0, 1.44563975, 0.0, 500.0, 50.0, 0.178452678
45.0, 5000.0, 3.123950515, 0.0, 500.0, 50.0, 0.382154424
0.0, 5000.0, 8.380720383, 0.0, 500.0, 50.0, 0.860272935
0.0, 5000.0, 1.108636931, 0.0, 500.0, 50.0, 0.139808901
0.0, 5000.0, 2.811715422, 0.0, 500.0, 50.0, 0.313295604
0.0, 5000.0, 0.765129951, 0.0, 500.0, 50.0, 0.109154883
0.0, 5000.0, 9.220448294, 0.0, 500.0, 50.0, 0.979993286
0.0, 5000.0, 5.175516926, 0.0, 500.0, 50.0, 0.577053707
0.0, 5000.0, 3.325910721, 0.0, 500.0, 50.0, 0.369767104
0.0, 5000.0, 2.491390281, 0.0, 500.0, 50.0, 0.278198716
0.0, 5000.0, 6.391491115, 0.0, 500.0, 50.0, 0.696024866
0.0, 5000.0, 3.343589837, 0.0, 500.0, 50.0, 0.369737802
0.0, 5000.0, 1.466397385, 0.0, 500.0, 50.0, 0.185843689
0.0, 5000.0, 4.751080368, 0.0, 500.0, 50.0, 0.509463776
0.0, 5000.0, 11.866643307, 0.0, 500.0, 50.0, 1.212895708
0.0, 5000.0, 1.572909064, 0.0, 500.0, 50.0, 0.183525583
5.0, 5000.0, 14.030555597, 0.0, 500.0, 50.0, 1.475604249
0.0, 5000.0, 2.078346206, 0.0, 500.0, 50.0, 0.25121443
0.0, 5000.0, 2.477272301, 0.0, 500.0, 50.0, 0.289804887
0.0, 5000.0, 1.389880483, 0.0, 500.0, 50.0, 0.179792298
0.0, 5000.0, 1.72435828, 0.0, 500.0, 50.0, 0.204283906
0.0, 5000.0, 2.053693515, 0.0, 500.0, 50.0, 0.242387989
0.0, 5000.0, 0.782224002, 0.0, 500.0, 50.0, 0.115556837
0.0, 5000.0, 1.713184609, 0.0, 500.0, 50.0, 0.200394615
0.0, 5000.0, 1.239949012, 0.0, 500.0, 50.0, 0.163060447
0.0, 5000.0, 15.057113203, 0.0, 500.0, 50.0, 1.542536006
272.0, 5000.0, 11.774097107, 0.0, 500.0, 50.0, 1.203120441
0.0, 5000.0, 1.477625722, 0.0, 500.0, 50.0, 0.183415492
0.0, 5000.0, 2.023384725, 0.0, 500.0, 50.0, 0.2429611
25.0, 5000.0, 17.813151404, 0.0, 500.0, 50.0, 1.886489384
0.0, 5000.0, 1.041538196, 0.0, 500.0, 50.0, 0.14449298
0.0, 5000.0, 1.092433462, 0.0, 500.0, 50.0, 0.149329868
0.0, 5000.0, 3.710530484, 0.0, 500.0, 50.0, 0.412294063
0.0, 5000.0, 1.19378493, 0.0, 500.0, 50.0, 0.15701677
0.0, 5000.0, 2.121412559, 0.0, 500.0, 50.0, 0.249195609
0.0, 5000.0, 1.147131977, 0.0, 500.0, 50.0, 0.1454142
42.0, 5000.0, 1.893003359, 0.0, 500.0, 50.0, 0.229388441
0.0, 5000.0, 4.775047002, 0.0, 500.0, 50.0, 0.523714436
0.0, 5000.0, 5.061910101, 0.0, 500.0, 50.0, 0.554275409
591.0, 5000.0, 5.143235984, 0.0, 500.0, 50.0, 0.620006727
4.0, 5000.0, 8.398188819, 0.0, 500.0, 50.0, 0.882210552
0.0, 5000.0, 2.35650636, 0.0, 500.0, 50.0, 0.275695402
0.0, 5000.0, 12.0894393, 0.0, 500.0, 50.0, 1.249048154
623.0, 5000.0, 6.343038021, 0.0, 500.0, 50.0, 0.713458303
0.0, 5000.0, 2.309898602, 0.0, 500.0, 50.0, 0.266018304
0.0, 5000.0, 1.685991954, 0.0, 500.0, 50.0, 0.195988321
7.0, 5000.0, 7.278907363, 0.0, 500.0, 50.0, 0.765105124
0.0, 5000.0, 0.769053563, 0.0, 500.0, 50.0, 0.115109738
0.0, 5000.0, 1.200167611, 0.0, 500.0, 50.0, 0.15874355
0.0, 5000.0, 0.757597164, 0.0, 500.0, 50.0, 0.115149387
0.0, 5000.0, 1.694271312, 0.0, 500.0, 50.0, 0.204084404
0.0, 5000.0, 4.573563628, 0.0, 500.0, 50.0, 0.464802917
0.0, 5000.0, 2.509790721, 0.0, 500.0, 50.0, 0.290838574
0.0, 5000.0, 2.52906433, 0.0, 500.0, 50.0, 0.276937479
0.0, 5000.0, 1.270750924, 0.0, 500.0, 50.0, 0.165382036
0.0, 5000.0, 1.010971248, 0.0, 500.0, 50.0, 0.138822166
0.0, 5000.0, 0.866133618, 0.0, 500.0, 50.0, 0.124654519
0.0, 5000.0, 2.902919635, 0.0, 500.0, 50.0, 0.335755935
0.0, 5000.0, 1.323822746, 0.0, 500.0, 50.0, 0.170075357
54.0, 5000.0, 4.897209177, 0.0, 500.0, 50.0, 0.542966006
0.0, 5000.0, 3.13761464, 0.0, 500.0, 50.0, 0.345944509
0.0, 5000.0, 4.42046967, 0.0, 500.0, 50.0, 0.484000246
1.0, 5000.0, 3.713700909, 0.0, 500.0, 50.0, 0.420874098
0.0, 5000.0, 15.876543434, 0.0, 500.0, 50.0, 1.623844103
0.0, 5000.0, 1.541994038, 0.0, 500.0, 50.0, 0.192978941
