0.0, 5000.0, 136.329319846, 0.0, 500.0, 50.0, 13.701126587
0.0, 5000.0, 4.148246717, 0.0, 500.0, 50.0, 0.427256271
275.0, 5000.0, 345.908945696, 0.0, 500.0, 50.0, 36.12341212
0.0, 5000.0, 57.816763706, 0.0, 500.0, 50.0, 5.839871972
4995.0, 5000.0, 170.95518329, 480.0, 500.0, 50.0, 835.195622911
0.0, 5000.0, 206.203030758, 0.0, 500.0, 50.0, 20.643365449
282.0, 5000.0, 139.998029397, 0.0, 500.0, 50.0, 14.773484949
3.0, 5000.0, 83.097284885, 0.0, 500.0, 50.0, 8.303697821
6.0, 5000.0, 24.248989581, 0.0, 500.0, 50.0, 2.492701805
0.0, 5000.0, 143.996437136, 0.0, 500.0, 50.0, 14.026327734
9.0, 5000.0, 6.501170992, 0.0, 500.0, 50.0, 0.630998269
0.0, 5000.0, 108.063425818, 0.0, 500.0, 50.0, 10.765436696
0.0, 5000.0, 20.437656221, 0.0, 500.0, 50.0, 2.080460844
5.0, 5000.0, 743.074812033, 0.0, 500.0, 50.0, 74.71924063
0.0, 5000.0, 65.755122527, 0.0, 500.0, 50.0, 6.755789652
6.0, 5000.0, 285.975163287, 0.0, 500.0, 50.0, 28.669056156
0.0, 5000.0, 274.813957156, 0.0, 500.0, 50.0, 27.513103849
0.0, 5000.0, 11.297387983, 0.0, 500.0, 50.0, 1.166646031
0.0, 5000.0, 10.648043381, 0.0, 500.0, 50.0, 1.027815939
0.0, 5000.0, 94.700074942, 0.0, 500.0, 50.0, 9.463494788
0.0, 5000.0, 7.454613037, 0.0, 500.0, 50.0, 0.765140026
0.0, 5000.0, 326.96852857, 0.0, 500.0, 50.0, 32.756139547
0.0, 5000.0, 105.075721189, 0.0, 500.0, 50.0, 10.645948101
0.0, 5000.0, 281.50165956, 0.0, 500.0, 50.0, 28.19886346
0.0, 5000.0, 151.262725737, 0.0, 500.0, 50.0, 15.129651505
270.0, 5000.0, 200.84941284, 0.0, 500.0, 50.0, 21.348862046
4992.0, 5000.0, 443.500925596, 477.0, 500.0, 50.0, 2178.602311507
5000.0, 5000.0, 522.809443366, 500.0, 500.0, 50.0, 2588.683260224
0.0, 5000.0, 8.247115274, 0.0, 500.0, 50.0, 0.780357289
0.0, 5000.0, 39.699798079, 0.0, 500.0, 50.0, 4.014673957
0.0, 5000.0, 20.386236062, 0.0, 500.0, 50.0, 2.060978591
0.0, 5000.0, 4.62377678, 0.0, 500.0, 50.0, 0.47834023
0.0, 5000.0, 57.618655854, 0.0, 500.0, 50.0, 6.175626943
5000.0, 5000.0, 452.891715683, 500.0, 500.0, 50.0, 2267.754098165
0.0, 5000.0, 135.743739382, 0.0, 500.0, 50.0, 13.594278061
0.0, 5000.0, 45.632679872, 0.0, 500.0, 50.0, 4.37327075
0.0, 5000.0, 190.803866402, 0.0, 500.0, 50.0, 19.016017019
0.0, 5000.0, 7.727369333, 0.0, 500.0, 50.0, 0.856411701
0.0, 5000.0, 286.222666445, 0.0, 500.0, 50.0, 28.660838203
0.0, 5000.0, 12.240823954, 0.0, 500.0, 50.0, 1.278679475
0.0, 5000.0, 344.511377943, 0.0, 500.0, 50.0, 34.650415552
9.0, 5000.0, 65.862812442, 0.0, 500.0, 50.0, 6.640696279
0.0, 5000.0, 2.222772952, 0.0, 500.0, 50.0, 0.2414027
4992.0, 5000.0, 214.349448059, 468.0, 500.0, 50.0, 1040.389422427
0.0, 5000.0, 27.903452137, 0.0, 500.0, 50.0, 2.946188252
0.0, 5000.0, 24.934470329, 0.0, 500.0, 50.0, 2.49908478
1.0, 5000.0, 175.222638917, 0.0, 500.0, 50.0, 17.369799282
0.0, 5000.0, 85.964924593, 0.0, 500.0, 50.0, 8.721521194
5.0, 5000.0, 129.881883094, 0.0, 500.0, 50.0, 12.899418578
0.0, 5000.0, 194.124226573, 0.0, 500.0, 50.0, 19.349691791
0.0, 5000.0, 721.519375051, 0.0, 500.0, 50.0, 72.491250058
0.0, 5000.0, 111.151190356, 0.0, 500.0, 50.0, 11.199197513
0.0, 5000.0, 8.402010096, 0.0, 500.0, 50.0, 0.888613492
0.0, 5000.0, 82.24548365, 0.0, 500.0, 50.0, 8.303608278
0.0, 5000.0, 10.705602729, 0.0, 500.0, 50.0, 1.133237219
0.0, 5000.0, 204.766782602, 0.0, 500.0, 50.0, 20.422149406
0.0, 5000.0, 55.070504599, 0.0, 500.0, 50.0, 5.502682832
0.0, 5000.0, 17.829961577, 0.0, 500.0, 50.0, 1.784789127
0.0, 5000.0, 19.690888782, 0.0, 500.0, 50.0, 1.990749288
0.0, 5000.0, 11.993670621, 0.0, 500.0, 50.0, 1.193197251
0.0, 5000.0, 67.850070505, 0.0, 500.0, 50.0, 6.658764372
0.0, 5000.0, 7.266156893, 0.0, 500.0, 50.0, 0.743876332
0.0, 5000.0, 15.685071803, 0.0, 500.0, 50.0, 1.625295713
0.0, 5000.0, 55.49576639, 0.0, 500.0, 50.0, 5.509755934
0.0, 5000.0, 123.820077109, 0.0, 500.0, 50.0, 12.402882858
282.0, 5000.0, 860.970566649, 0.0, 500.0, 50.0, 91.558766024
0.0, 5000.0, 15.613934062, 0.0, 500.0, 50.0, 1.630953819
0.0, 5000.0, 16.617340334, 0.0, 500.0, 50.0, 1.688027614
0.0, 5000.0, 29.392591172, 0.0, 500.0, 50.0, 2.958162768
0.0, 5000.0, 13.720827761, 0.0, 500.0, 50.0, 1.307086823
0.0, 5000.0, 19.430705795, 0.0, 500.0, 50.0, 2.163986322
0.0, 5000.0, 5.386098925, 0.0, 500.0, 50.0, 0.512282529
0.0, 5000.0, 22.354656225, 0.0, 500.0, 50.0, 2.257682039
0.0, 5000.0, 193.551906573, 0.0, 500.0, 50.0, 19.345691026
4997.0, 5000.0, 643.767230995, 475.0, 500.0, 50.0, 3148.562556612
0.0, 5000.0, 22.793940947, 0.0, 500.0, 50.0, 2.222165029
0.0, 5000.0, 77.127926228, 0.0, 500.0, 50.0, 7.736458582
15.0, 5000.0, 30.939436013, 0.0, 500.0, 50.0, 3.177434489
0.0, 5000.0, 30.474219286, 0.0, 500.0, 50.0, 3.066393391
0.0, 5000.0, 18.03285354, 0.0, 500.0, 50.0, 1.657086742
3.0, 5000.0, 222.192688033, 0.0, 500.0, 50.0, 22.569547595
5.0, 5000.0, 173.785531982, 0.0, 500.0, 50.0, 17.243948767
20.0, 5000.0, 705.694441881, 0.0, 500.0, 50.0, 71.308311165
0.0, 5000.0, 229.092768885, 0.0, 500.0, 50.0, 22.892315634
3.0, 5000.0, 5.498621293, 0.0, 500.0, 50.0, 0.557494325
0.0, 5000.0, 5.969860573, 0.0, 500.0, 50.0, 0.588016987
5.0, 5000.0, 354.68069655, 0.0, 500.0, 50.0, 35.777419598
0.0, 5000.0, 22.013969958, 0.0, 500.0, 50.0, 2.139055571
0.0, 5000.0, 94.720479, 0.0, 500.0, 50.0, 9.208747491
0.0, 5000.0, 79.332751047, 0.0, 500.0, 50.0, 7.955444163
0.0, 5000.0, 40.648565519, 0.0, 500.0, 50.0, 4.271244117
0.0, 5000.0, 109.134823406, 0.0, 500.0, 50.0, 10.96743155
0.0, 5000.0, 7.769132221, 0.0, 500.0, 50.0, 0.803046494
0.0, 5000.0, 239.883115457, 0.0, 500.0, 50.0, 24.032352993
0.0, 5000.0, 46.662835691, 0.0, 500.0, 50.0, 4.655483921
0.0, 5000.0, 863.200377996, 0.0, 500.0, 50.0, 85.256986369
0.0, 5000.0, 16.106293792, 0.0, 500.0, 50.0, 1.62258872
5000.0, 5000.0, 335.525787098, 500.0, 500.0, 50.0, 1679.696965281
0.0, 5000.0, 45.151798292, 0.0, 500.0, 50.0, 4.62980509
5000.0, 5000.0, 272.563588607, 500.0, 500.0, 50.0, 1363.427999015
