0.0, 5000.0, 3.097100133, 0.0, 500.0, 50.0, 0.350859
0.0, 5000.0, 1.588900767, 0.0, 500.0, 50.0, 0.206266047
0.0, 5000.0, 1.408619984, 0.0, 500.0, 50.0, 0.188056278
0.0, 5000.0, 1.587664048, 0.0, 500.0, 50.0, 0.206621324
0.0, 5000.0, 3.134359082, 0.0, 500.0, 50.0, 0.359065269
16.0, 5000.0, 22.942404954, 0.0, 500.0, 50.0, 2.364191067
0.0, 5000.0, 7.752109053, 0.0, 500.0, 50.0, 0.786386929
0.0, 5000.0, 9.628397636, 0.0, 500.0, 50.0, 1.02132067
0.0, 5000.0, 3.234087001, 0.0, 500.0, 50.0, 0.372026519
0.0, 5000.0, 2.619195297, 0.0, 500.0, 50.0, 0.308439305
0.0, 5000.0, 2.652276916, 0.0, 500.0, 50.0, 0.309320618
0.0, 5000.0, 4.805676539, 0.0, 500.0, 50.0, 0.531878839
0.0, 5000.0, 35.247468505, 0.0, 500.0, 50.0, 3.570193334
0.0, 5000.0, 1.743666282, 0.0, 500.0, 50.0, 0.223380847
0.0, 5000.0, 15.842978196, 0.0, 500.0, 50.0, 1.643969461
5000.0, 5000.0, 146.457016777, 500.0, 500.0, 50.0, 726.916463276
0.0, 5000.0, 13.214700472, 0.0, 500.0, 50.0, 1.395233123
0.0, 5000.0, 7.84613936, 0.0, 500.0, 50.0, 0.835590293
0.0, 5000.0, 42.86649888, 0.0, 500.0, 50.0, 4.292451234
0.0, 5000.0, 1.492152381, 0.0, 500.0, 50.0, 0.194250904
0.0, 5000.0, 1.510176955, 0.0, 500.0, 50.0, 0.19579339
0.0, 5000.0, 14.260309324, 0.0, 500.0, 50.0, 1.474092117
0.0, 5000.0, 1.514917723, 0.0, 500.0, 50.0, 0.202397418
0.0, 5000.0, 3.221339671, 0.0, 500.0, 50.0, 0.397450844
0.0, 5000.0, 2.671122474, 0.0, 500.0, 50.0, 0.316378292
0.0, 5000.0, 139.211502883, 0.0, 500.0, 50.0, 13.835784009
0.0, 5000.0, 22.743587294, 0.0, 500.0, 50.0, 2.327545462
0.0, 5000.0, 5.152530647, 0.0, 500.0, 50.0, 0.560901085
0.0, 5000.0, 1.931940758, 0.0, 500.0, 50.0, 0.238154614
0.0, 5000.0, 1.95154841, 0.0, 500.0, 50.0, 0.236183406
0.0, 5000.0, 6.695303029, 0.0, 500.0, 50.0, 0.706810028
0.0, 5000.0, 15.597719523, 0.0, 500.0, 50.0, 1.623453405
13.0, 5000.0, 12.766471726, 0.0, 500.0, 50.0, 1.420148213
0.0, 5000.0, 2.471900005, 0.0, 500.0, 50.0, 0.282511572
0.0, 5000.0, 23.008521536, 0.0, 500.0, 50.0, 2.376740911
0.0, 5000.0, 22.083938389, 0.0, 500.0, 50.0, 2.252579901
0.0, 5000.0, 3.651932091, 0.0, 500.0, 50.0, 0.413870049
0.0, 5000.0, 70.144052224, 0.0, 500.0, 50.0, 7.098790548
0.0, 5000.0, 9.6472973, 0.0, 500.0, 50.0, 1.013246738
0.0, 5000.0, 8.85751456, 0.0, 500.0, 50.0, 0.924230331
0.0, 5000.0, 15.987964624, 0.0, 500.0, 50.0, 1.652195997
0.0, 5000.0, 1.39768441, 0.0, 500.0, 50.0, 0.189144456
0.0, 5000.0, 2.163370282, 0.0, 500.0, 50.0, 0.260200123
0.0, 5000.0, 4.86322054, 0.0, 500.0, 50.0, 0.533551617
0.0, 5000.0, 1.427556158, 0.0, 500.0, 50.0, 0.18707364
0.0, 5000.0, 3.042667542, 0.0, 500.0, 50.0, 0.343916741
0.0, 5000.0, 9.803522939, 0.0, 500.0, 50.0, 1.031282353
0.0, 5000.0, 2.293506105, 0.0, 500.0, 50.0, 0.272029176
0.0, 5000.0, 2.092102556, 0.0, 500.0, 50.0, 0.253295692
4541.0, 5000.0, 129.062108434, 10.0, 500.0, 50.0, 153.364809736
0.0, 5000.0, 2.897331321, 0.0, 500.0, 50.0, 0.342920903
0.0, 5000.0, 89.297008757, 0.0, 500.0, 50.0, 8.961557317
16.0, 5000.0, 14.340440546, 0.0, 500.0, 50.0, 1.464179628
0.0, 5000.0, 1.668514193, 0.0, 500.0, 50.0, 0.213807728
0.0, 5000.0, 2.458217966, 0.0, 500.0, 50.0, 0.290072963
4858.0, 5000.0, 145.476496209, 105.0, 500.0, 50.0, 366.671434019
0.0, 5000.0, 3.746741221, 0.0, 500.0, 50.0, 0.427039565
0.0, 5000.0, 2.959360444, 0.0, 500.0, 50.0, 0.347844591
0.0, 5000.0, 1.752065593, 0.0, 500.0, 50.0, 0.228984412
0.0, 5000.0, 1.926244566, 0.0, 500.0, 50.0, 0.241066279
0.0, 5000.0, 3.391713618, 0.0, 500.0, 50.0, 0.397616216
15.0, 5000.0, 15.524968634, 0.0, 500.0, 50.0, 1.571229845
0.0, 5000.0, 2.852088855, 0.0, 500.0, 50.0, 0.338276722
0.0, 5000.0, 1.653511169, 0.0, 500.0, 50.0, 0.223298595
0.0, 5000.0, 26.271108568, 0.0, 500.0, 50.0, 2.664733518
0.0, 5000.0, 1.456064986, 0.0, 500.0, 50.0, 0.198738065
0.0, 5000.0, 1.91310271, 0.0, 500.0, 50.0, 0.245018179
0.0, 5000.0, 23.953282496, 0.0, 500.0, 50.0, 2.399665489
0.0, 5000.0, 2.403129961, 0.0, 500.0, 50.0, 0.292674927
0.0, 5000.0, 5.633839655, 0.0, 500.0, 50.0, 0.620671066
15.0, 5000.0, 8.150703854, 0.0, 500.0, 50.0, 0.834583007
0.0, 5000.0, 44.147624755, 0.0, 500.0, 50.0, 4.434195893
0.0, 5000.0, 10.515485015, 0.0, 500.0, 50.0, 1.088422238
0.0, 5000.0, 27.793281841, 0.0, 500.0, 50.0, 2.802676306
