0.0, 5000.0, 536.729978373, 0.0, 500.0, 50.0, 53.838454966
0.0, 5000.0, 286.413157994, 0.0, 500.0, 50.0, 28.57323254
1.0, 5000.0, 29.832231103, 0.0, 500.0, 50.0, 3.001346458
0.0, 5000.0, 107.188718577, 0.0, 500.0, 50.0, 10.643266098
0.0, 5000.0, 6.271361999, 0.0, 500.0, 50.0, 0.658930202
0.0, 5000.0, 2.207777028, 0.0, 500.0, 50.0, 0.254167384
0.0, 5000.0, 40.057060231, 0.0, 500.0, 50.0, 4.199095196
0.0, 5000.0, 8.467398814, 0.0, 500.0, 50.0, 0.852252519
0.0, 5000.0, 2.135035816, 0.0, 500.0, 50.0, 0.244971388
0.0, 5000.0, 21.440688681, 0.0, 500.0, 50.0, 2.131902037
0.0, 5000.0, 2.337184492, 0.0, 500.0, 50.0, 0.259789098
0.0, 5000.0, 4.130039734, 0.0, 500.0, 50.0, 0.440745648
0.0, 5000.0, 6.965417762, 0.0, 500.0, 50.0, 0.705463082
0.0, 5000.0, 10.779664946, 0.0, 500.0, 50.0, 1.122216606
0.0, 5000.0, 45.784186175, 0.0, 500.0, 50.0, 4.995401376
0.0, 5000.0, 3.904979036, 0.0, 500.0, 50.0, 0.426531937
0.0, 5000.0, 28.985450976, 0.0, 500.0, 50.0, 2.904101819
378.0, 5000.0, 430.499336645, 0.0, 500.0, 50.0, 45.716527093
0.0, 5000.0, 25.711131721, 0.0, 500.0, 50.0, 2.589629372
0.0, 5000.0, 11.156426486, 0.0, 500.0, 50.0, 1.182013384
0.0, 5000.0, 90.011892444, 0.0, 500.0, 50.0, 9.047784754
0.0, 5000.0, 34.201408164, 0.0, 500.0, 50.0, 3.395987156
0.0, 5000.0, 59.377701551, 0.0, 500.0, 50.0, 5.928234653
0.0, 5000.0, 73.678354509, 0.0, 500.0, 50.0, 7.43687634
0.0, 5000.0, 20.493939698, 0.0, 500.0, 50.0, 2.10585784
