0.0, 5000.0, 2.480543769, 0.0, 500.0, 50.0, 0.27258492
5000.0, 5000.0, 168.916654033, 500.0, 500.0, 50.0, 841.342328001
0.0, 5000.0, 9.313331884, 0.0, 500.0, 50.0, 0.960792304
0.0, 5000.0, 6.64969224, 0.0, 500.0, 50.0, 0.748721145
0.0, 5000.0, 1.205952027, 0.0, 500.0, 50.0, 0.144240227
0.0, 5000.0, 5.922401316, 0.0, 500.0, 50.0, 0.616203568
0.0, 5000.0, 4.819508476, 0.0, 500.0, 50.0, 0.55772174
0.0, 5000.0, 4.165164358, 0.0, 500.0, 50.0, 0.437901789
5000.0, 5000.0, 206.861119191, 500.0, 500.0, 50.0, 1027.503063884
0.0, 5000.0, 7.46715333, 0.0, 500.0, 50.0, 0.762181782
0.0, 5000.0, 4.941022449, 0.0, 500.0, 50.0, 0.534284515
0.0, 5000.0, 2.542219905, 0.0, 500.0, 50.0, 0.271731196
0.0, 5000.0, 199.493810968, 0.0, 500.0, 50.0, 19.945013181
0.0, 5000.0, 12.1676036, 0.0, 500.0, 50.0, 1.268609342
0.0, 5000.0, 57.401614506, 0.0, 500.0, 50.0, 5.816695659
0.0, 5000.0, 7.86765937, 0.0, 500.0, 50.0, 0.836959681
0.0, 5000.0, 20.119796552, 0.0, 500.0, 50.0, 1.965217832
0.0, 5000.0, 3.023783546, 0.0, 500.0, 50.0, 0.318390777
0.0, 5000.0, 1.293279396, 0.0, 500.0, 50.0, 0.156826129
0.0, 5000.0, 99.561991323, 0.0, 500.0, 50.0, 9.843182216
0.0, 5000.0, 7.853169914, 0.0, 500.0, 50.0, 0.849801168
5000.0, 5000.0, 232.040961506, 500.0, 500.0, 50.0, 1160.848682503
5000.0, 5000.0, 72.395361148, 500.0, 500.0, 50.0, 361.660786805
0.0, 5000.0, 1.082774045, 0.0, 500.0, 50.0, 0.137399103
0.0, 5000.0, 1.335879918, 0.0, 500.0, 50.0, 0.15691738
0.0, 5000.0, 8.564510935, 0.0, 500.0, 50.0, 0.918388623
