0.0, 5000.0, 4.170343754, 0.0, 500.0, 50.0, 0.430065575
0.0, 5000.0, 6.390443241, 0.0, 500.0, 50.0, 0.6686545
0.0, 5000.0, 3.982391915, 0.0, 500.0, 50.0, 0.405555624
0.0, 5000.0, 12.214579151, 0.0, 500.0, 50.0, 1.248052586
0.0, 5000.0, 9.315121519, 0.0, 500.0, 50.0, 0.957617332
0.0, 5000.0, 2.248953638, 0.0, 500.0, 50.0, 0.259616635
0.0, 5000.0, 2.304918587, 0.0, 500.0, 50.0, 0.254527494
0.0, 5000.0, 20.10821432, 0.0, 500.0, 50.0, 2.208289515
5000.0, 5000.0, 264.480313746, 500.0, 500.0, 50.0, 1321.196966376
0.0, 5000.0, 12.562964864, 0.0, 500.0, 50.0, 1.214935256
0.0, 5000.0, 6.72604671, 0.0, 500.0, 50.0, 0.717954913
0.0, 5000.0, 5.34020704, 0.0, 500.0, 50.0, 0.579963071
0.0, 5000.0, 4.666787695, 0.0, 500.0, 50.0, 0.514094919
3748.0, 5000.0, 73.05532983, 0.0, 500.0, 50.0, 33.560650307
173.0, 5000.0, 44.418497457, 0.0, 500.0, 50.0, 4.634827562
0.0, 5000.0, 9.212701663, 0.0, 500.0, 50.0, 0.955550815
3070.0, 5000.0, 81.824111884, 0.0, 500.0, 50.0, 26.461119934
0.0, 5000.0, 1.657682659, 0.0, 500.0, 50.0, 0.198396764
0.0, 5000.0, 1.807571943, 0.0, 500.0, 50.0, 0.222288968
0.0, 5000.0, 32.085679443, 0.0, 500.0, 50.0, 3.295400752
0.0, 5000.0, 12.276365059, 0.0, 500.0, 50.0, 1.261605073
0.0, 5000.0, 11.954721693, 0.0, 500.0, 50.0, 1.239495476
0.0, 5000.0, 3.488910071, 0.0, 500.0, 50.0, 0.382025116
0.0, 5000.0, 22.688499754, 0.0, 500.0, 50.0, 2.396856482
0.0, 5000.0, 77.319450871, 0.0, 500.0, 50.0, 7.743931801
5000.0, 5000.0, 124.832168482, 500.0, 500.0, 50.0, 624.817933937
0.0, 5000.0, 4.773778066, 0.0, 500.0, 50.0, 0.51006492
0.0, 5000.0, 2.502620035, 0.0, 500.0, 50.0, 0.268459191
