0.0, 5000.0, 2.141057262, 0.0, 500.0, 50.0, 0.392675134
0.0, 5000.0, 3.21038834, 0.0, 500.0, 50.0, 0.304292081
0.0, 5000.0, 1.403168695, 0.0, 500.0, 50.0, 0.231304697
0.0, 5000.0, 1.164364851, 0.0, 500.0, 50.0, 0.207195531
0.0, 5000.0, 5.431593916, 0.0, 500.0, 50.0, 2.778325897
0.0, 5000.0, 5.839771543, 0.0, 500.0, 50.0, 0.450628915
0.0, 5000.0, 4.3496225, 0.0, 500.0, 50.0, 0.413834375
0.0, 5000.0, 1.378570214, 0.0, 500.0, 50.0, 0.22786979
0.0, 5000.0, 10.155917904, 0.0, 500.0, 50.0, 0.817543145
3.0, 5000.0, 36.507553232, 0.0, 500.0, 50.0, 18.332652885
0.0, 5000.0, 1.499802068, 0.0, 500.0, 50.0, 0.20351434
0.0, 5000.0, 3.300365756, 0.0, 500.0, 50.0, 0.320859469
0.0, 5000.0, 6.723055874, 0.0, 500.0, 50.0, 5.605099753
0.0, 5000.0, 10.025334726, 0.0, 500.0, 50.0, 2.270240849
0.0, 5000.0, 3.899190142, 0.0, 500.0, 50.0, 11.768947776
0.0, 5000.0, 3.874259264, 0.0, 500.0, 50.0, 0.342972597
0.0, 5000.0, 2.635995775, 0.0, 500.0, 50.0, 0.348449321
0.0, 5000.0, 5.193521084, 0.0, 500.0, 50.0, 0.580965226
0.0, 5000.0, 1.859268954, 0.0, 500.0, 50.0, 0.287674813
0.0, 5000.0, 2.553413564, 0.0, 500.0, 50.0, 0.350110265
274.0, 5000.0, 22.098496663, 0.0, 500.0, 50.0, 0.679915449
0.0, 5000.0, 1.486814329, 0.0, 500.0, 50.0, 0.240943186
0.0, 5000.0, 6.152833053, 0.0, 500.0, 50.0, 0.542618978
6.0, 5000.0, 6.162830506, 0.0, 500.0, 50.0, 0.344052113
0.0, 5000.0, 1.229741941, 0.0, 500.0, 50.0, 0.21296367
0.0, 5000.0, 1.402659652, 0.0, 500.0, 50.0, 0.198156057
0.0, 5000.0, 4.358595185, 0.0, 500.0, 50.0, 0.372476906
0.0, 5000.0, 2.690320596, 0.0, 500.0, 50.0, 0.365097076
0.0, 5000.0, 2.673865276, 0.0, 500.0, 50.0, 0.465511965
0.0, 5000.0, 5.484125671, 0.0, 500.0, 50.0, 0.366645131
0.0, 5000.0, 3.78502782, 0.0, 500.0, 50.0, 0.473882475
0.0, 5000.0, 4.498551038, 0.0, 500.0, 50.0, 4.990671504
0.0, 5000.0, 2.38248046, 0.0, 500.0, 50.0, 0.959526292
0.0, 5000.0, 2.430764475, 0.0, 500.0, 50.0, 0.294323774
0.0, 5000.0, 3.062731592, 0.0, 500.0, 50.0, 0.381470923
0.0, 5000.0, 3.486166182, 0.0, 500.0, 50.0, 0.239752974
0.0, 5000.0, 4.021826531, 0.0, 500.0, 50.0, 11.531300614
0.0, 5000.0, 2.068553347, 0.0, 500.0, 50.0, 0.294136385
1.0, 5000.0, 1.963229075, 0.0, 500.0, 50.0, 0.638791943
0.0, 5000.0, 34.00436925, 0.0, 500.0, 50.0, 2.894394009
6.0, 5000.0, 4.331176512, 0.0, 500.0, 50.0, 0.354441685
0.0, 5000.0, 6.568349512, 0.0, 500.0, 50.0, 0.436045172
0.0, 5000.0, 1.476110629, 0.0, 500.0, 50.0, 0.238446978
0.0, 5000.0, 3.092456059, 0.0, 500.0, 50.0, 0.41267298
226.0, 5000.0, 2.723276954, 0.0, 500.0, 50.0, 0.216434641
0.0, 5000.0, 1.482889667, 0.0, 500.0, 50.0, 0.239431795
0.0, 5000.0, 4.965089206, 0.0, 500.0, 50.0, 0.276625675
0.0, 5000.0, 1.647370548, 0.0, 500.0, 50.0, 0.25602086
0.0, 5000.0, 5.094080736, 0.0, 500.0, 50.0, 0.537226619
0.0, 5000.0, 10.118309773, 0.0, 500.0, 50.0, 0.715840463
4998.0, 5000.0, 117.870548954, 484.0, 500.0, 50.0, 1431.062375916
0.0, 5000.0, 1.619075508, 0.0, 500.0, 50.0, 0.256552599
0.0, 5000.0, 2.329998841, 0.0, 500.0, 50.0, 0.40455595
0.0, 5000.0, 1.151751323, 0.0, 500.0, 50.0, 0.196002861
283.0, 5000.0, 12.991603823, 0.0, 500.0, 50.0, 36.151324081
0.0, 5000.0, 22.29763715, 0.0, 500.0, 50.0, 5.047221274
297.0, 5000.0, 5.683977169, 0.0, 500.0, 50.0, 0.305474943
7.0, 5000.0, 6.232254588, 0.0, 500.0, 50.0, 44.785434871
0.0, 5000.0, 2.412843899, 0.0, 500.0, 50.0, 0.315803986
0.0, 5000.0, 1.137203658, 0.0, 500.0, 50.0, 0.209547306
0.0, 5000.0, 1.686031825, 0.0, 500.0, 50.0, 0.220053174
0.0, 5000.0, 6.727408622, 0.0, 500.0, 50.0, 2.230314551
