3695.0, 5000.0, 305.875636108, 0.0, 500.0, 50.0, 123.799842346
0.0, 5000.0, 17.381098813, 0.0, 500.0, 50.0, 1.760425401
0.0, 5000.0, 5.555458888, 0.0, 500.0, 50.0, 0.596876363
0.0, 5000.0, 32.986591524, 0.0, 500.0, 50.0, 3.188242729
0.0, 5000.0, 2.538601436, 0.0, 500.0, 50.0, 0.293351935
0.0, 5000.0, 18.072039039, 0.0, 500.0, 50.0, 1.818203467
0.0, 5000.0, 20.567419932, 0.0, 500.0, 50.0, 2.048659759
167.0, 5000.0, 25.322927163, 0.0, 500.0, 50.0, 2.370712319
0.0, 5000.0, 28.238021072, 0.0, 500.0, 50.0, 2.797096501
0.0, 5000.0, 82.916985061, 0.0, 500.0, 50.0, 8.274334425
0.0, 5000.0, 22.328808423, 0.0, 500.0, 50.0, 2.397599535
0.0, 5000.0, 55.506471871, 0.0, 500.0, 50.0, 6.035387063
158.0, 5000.0, 65.780581165, 0.0, 500.0, 50.0, 7.130731171
0.0, 5000.0, 4.893270888, 0.0, 500.0, 50.0, 0.521681601
0.0, 5000.0, 18.233923855, 0.0, 500.0, 50.0, 1.925040724
0.0, 5000.0, 3.206219494, 0.0, 500.0, 50.0, 0.348584923
5000.0, 5000.0, 468.28367957, 500.0, 500.0, 50.0, 2345.405634491
0.0, 5000.0, 38.06216472, 0.0, 500.0, 50.0, 3.807711729
143.0, 5000.0, 44.80971441, 0.0, 500.0, 50.0, 4.92681962
5000.0, 5000.0, 288.74557108, 500.0, 500.0, 50.0, 1443.129792651
0.0, 5000.0, 37.101029977, 0.0, 500.0, 50.0, 3.75129496
5000.0, 5000.0, 516.573066967, 500.0, 500.0, 50.0, 2581.997282974
0.0, 5000.0, 12.131743678, 0.0, 500.0, 50.0, 1.213679966
0.0, 5000.0, 3.994089999, 0.0, 500.0, 50.0, 0.416952179
0.0, 5000.0, 21.738612196, 0.0, 500.0, 50.0, 2.132158367
0.0, 5000.0, 3.866641034, 0.0, 500.0, 50.0, 0.415040141
0.0, 5000.0, 8.155834611, 0.0, 500.0, 50.0, 0.820615844
0.0, 5000.0, 17.781727063, 0.0, 500.0, 50.0, 1.804361365
0.0, 5000.0, 6.656689475, 0.0, 500.0, 50.0, 0.691572826
0.0, 5000.0, 9.807164601, 0.0, 500.0, 50.0, 1.060176892
0.0, 5000.0, 14.195393898, 0.0, 500.0, 50.0, 1.368553698
0.0, 5000.0, 4.691043763, 0.0, 500.0, 50.0, 0.517935527
0.0, 5000.0, 28.117111645, 0.0, 500.0, 50.0, 2.700589645
0.0, 5000.0, 39.890843244, 0.0, 500.0, 50.0, 4.000852792
5000.0, 5000.0, 200.523821563, 500.0, 500.0, 50.0, 998.785825727
1.0, 5000.0, 3.36843479, 0.0, 500.0, 50.0, 0.363958054
0.0, 5000.0, 18.285053438, 0.0, 500.0, 50.0, 1.878666777
0.0, 5000.0, 43.619772096, 0.0, 500.0, 50.0, 4.47326859
0.0, 5000.0, 3.439134425, 0.0, 500.0, 50.0, 0.380925672
167.0, 5000.0, 27.611728048, 0.0, 500.0, 50.0, 2.736016041
5000.0, 5000.0, 163.795554087, 500.0, 500.0, 50.0, 818.434514568
0.0, 5000.0, 7.806712415, 0.0, 500.0, 50.0, 0.792284971
5000.0, 5000.0, 229.198471695, 500.0, 500.0, 50.0, 1144.014474207
5000.0, 5000.0, 110.422781349, 500.0, 500.0, 50.0, 552.519269873
0.0, 5000.0, 5.119058993, 0.0, 500.0, 50.0, 0.540057983
141.0, 5000.0, 11.919051292, 0.0, 500.0, 50.0, 1.301841136
0.0, 5000.0, 6.089644573, 0.0, 500.0, 50.0, 0.635548545
0.0, 5000.0, 30.437996638, 0.0, 500.0, 50.0, 3.17725308
0.0, 5000.0, 6.539878905, 0.0, 500.0, 50.0, 0.693196342
0.0, 5000.0, 115.00677395, 0.0, 500.0, 50.0, 11.407420612
0.0, 5000.0, 3.599704407, 0.0, 500.0, 50.0, 0.369848064
