0.0, 5000.0, 54.058100736, 0.0, 500.0, 50.0, 5.271749413
0.0, 5000.0, 274.314339216, 0.0, 500.0, 50.0, 27.441968111
0.0, 5000.0, 153.126101474, 0.0, 500.0, 50.0, 15.59030886
4801.0, 5000.0, 768.880872398, 150.0, 500.0, 50.0, 2161.202167137
0.0, 5000.0, 132.722830907, 0.0, 500.0, 50.0, 13.234712173
0.0, 5000.0, 31.204109894, 0.0, 500.0, 50.0, 3.188676486
0.0, 5000.0, 7.239997821, 0.0, 500.0, 50.0, 0.751187195
0.0, 5000.0, 12.951266332, 0.0, 500.0, 50.0, 1.279484332
0.0, 5000.0, 15.291150917, 0.0, 500.0, 50.0, 1.417521486
102.0, 5000.0, 54.78285423, 0.0, 500.0, 50.0, 5.666234592
0.0, 5000.0, 5.539226032, 0.0, 500.0, 50.0, 0.579408639
0.0, 5000.0, 3.447993412, 0.0, 500.0, 50.0, 0.379877184
79.0, 5000.0, 222.152792862, 0.0, 500.0, 50.0, 23.235802907
0.0, 5000.0, 5.055151838, 0.0, 500.0, 50.0, 0.536990976
992.0, 5000.0, 621.870029061, 0.0, 500.0, 50.0, 77.831705632
0.0, 5000.0, 60.747217609, 0.0, 500.0, 50.0, 6.167004486
0.0, 5000.0, 38.83106823, 0.0, 500.0, 50.0, 3.97023248
0.0, 5000.0, 13.923415379, 0.0, 500.0, 50.0, 1.386225572
0.0, 5000.0, 2.48000527, 0.0, 500.0, 50.0, 0.275045461
0.0, 5000.0, 12.964297193, 0.0, 500.0, 50.0, 1.299969103
0.0, 5000.0, 8.996417004, 0.0, 500.0, 50.0, 0.930517769
0.0, 5000.0, 76.811305548, 0.0, 500.0, 50.0, 7.50608742
0.0, 5000.0, 7.762949878, 0.0, 500.0, 50.0, 0.791316747
0.0, 5000.0, 49.039342536, 0.0, 500.0, 50.0, 4.939372272
0.0, 5000.0, 6.674846808, 0.0, 500.0, 50.0, 0.66908207
0.0, 5000.0, 3.298425367, 0.0, 500.0, 50.0, 0.352623864
0.0, 5000.0, 76.993008064, 0.0, 500.0, 50.0, 7.827840945
0.0, 5000.0, 7.073021612, 0.0, 500.0, 50.0, 0.734499259
0.0, 5000.0, 2.753052441, 0.0, 500.0, 50.0, 0.302122023
1.0, 5000.0, 343.078990671, 0.0, 500.0, 50.0, 34.39042183
0.0, 5000.0, 54.595809428, 0.0, 500.0, 50.0, 5.448784344
0.0, 5000.0, 36.960810933, 0.0, 500.0, 50.0, 3.678318178
5000.0, 5000.0, 434.643204857, 500.0, 500.0, 50.0, 2175.366918247
0.0, 5000.0, 315.646350972, 0.0, 500.0, 50.0, 31.512091224
0.0, 5000.0, 58.466349326, 0.0, 500.0, 50.0, 6.515066718
0.0, 5000.0, 130.652717842, 0.0, 500.0, 50.0, 12.837804992
0.0, 5000.0, 177.262203617, 0.0, 500.0, 50.0, 17.210557345
