5000.0, 5000.0, 748.241813785, 500.0, 500.0, 50.0, 3744.310473728
5000.0, 5000.0, 1078.126889663, 500.0, 500.0, 50.0, 5377.278532557
173.0, 5000.0, 31.736780045, 0.0, 500.0, 50.0, 3.171016368
0.0, 5000.0, 16.153843321, 0.0, 500.0, 50.0, 1.677083773
0.0, 5000.0, 38.058312795, 0.0, 500.0, 50.0, 3.801836268
5000.0, 5000.0, 451.702523889, 500.0, 500.0, 50.0, 2255.335738326
3.0, 5000.0, 48.021110745, 0.0, 500.0, 50.0, 4.352922641
162.0, 5000.0, 59.16414114, 0.0, 500.0, 50.0, 6.101324086
0.0, 5000.0, 18.979251923, 0.0, 500.0, 50.0, 2.071893439
0.0, 5000.0, 4.836253846, 0.0, 500.0, 50.0, 0.556382478
3759.0, 5000.0, 675.68299389, 0.0, 500.0, 50.0, 291.292974619
0.0, 5000.0, 33.314135811, 0.0, 500.0, 50.0, 3.406209942
0.0, 5000.0, 34.131050805, 0.0, 500.0, 50.0, 3.376083068
5000.0, 5000.0, 516.09031851, 500.0, 500.0, 50.0, 2580.51368656
0.0, 5000.0, 18.009479678, 0.0, 500.0, 50.0, 1.878576254
4894.0, 5000.0, 1243.225546825, 221.0, 500.0, 50.0, 4229.171065432
0.0, 5000.0, 7.009821122, 0.0, 500.0, 50.0, 0.733005684
0.0, 5000.0, 11.12310347, 0.0, 500.0, 50.0, 1.110546381
5000.0, 5000.0, 1166.220087856, 500.0, 500.0, 50.0, 5825.19953302
138.0, 5000.0, 59.778250419, 0.0, 500.0, 50.0, 5.737110164
0.0, 5000.0, 15.009409311, 0.0, 500.0, 50.0, 1.635824079
169.0, 5000.0, 43.639944082, 0.0, 500.0, 50.0, 4.297953729
0.0, 5000.0, 10.959753888, 0.0, 500.0, 50.0, 1.085553426
0.0, 5000.0, 25.655940262, 0.0, 500.0, 50.0, 2.563595529
1.0, 5000.0, 56.078897719, 0.0, 500.0, 50.0, 5.517731719
0.0, 5000.0, 44.491488372, 0.0, 500.0, 50.0, 4.459604609
0.0, 5000.0, 3.405843346, 0.0, 500.0, 50.0, 0.371770854
0.0, 5000.0, 64.529068705, 0.0, 500.0, 50.0, 6.374564815
0.0, 5000.0, 62.569100351, 0.0, 500.0, 50.0, 6.301533241
5000.0, 5000.0, 327.269167934, 500.0, 500.0, 50.0, 1628.830156328
5000.0, 5000.0, 2119.630055659, 500.0, 500.0, 50.0, 10631.184063809
2.0, 5000.0, 405.915580371, 0.0, 500.0, 50.0, 40.71488621
5000.0, 5000.0, 338.898764962, 500.0, 500.0, 50.0, 1692.510557401
0.0, 5000.0, 14.985816256, 0.0, 500.0, 50.0, 1.531226508
0.0, 5000.0, 17.943657785, 0.0, 500.0, 50.0, 1.822925691
0.0, 5000.0, 9.256687132, 0.0, 500.0, 50.0, 0.951426575
0.0, 5000.0, 6.709628988, 0.0, 500.0, 50.0, 0.687386018
0.0, 5000.0, 32.232772929, 0.0, 500.0, 50.0, 3.191295932
2.0, 5000.0, 18.681520418, 0.0, 500.0, 50.0, 1.874489472
0.0, 5000.0, 92.33188887, 0.0, 500.0, 50.0, 9.800725953
0.0, 5000.0, 115.534082429, 0.0, 500.0, 50.0, 11.414750233
0.0, 5000.0, 31.307537903, 0.0, 500.0, 50.0, 3.091264852
0.0, 5000.0, 18.940658672, 0.0, 500.0, 50.0, 1.809625172
1805.0, 5000.0, 710.262007319, 0.0, 500.0, 50.0, 120.342016068
4.0, 5000.0, 71.475243178, 0.0, 500.0, 50.0, 7.210655804
0.0, 5000.0, 41.79628061, 0.0, 500.0, 50.0, 4.223952899
0.0, 5000.0, 66.279154095, 0.0, 500.0, 50.0, 6.822724677
0.0, 5000.0, 32.429054246, 0.0, 500.0, 50.0, 3.238161461
0.0, 5000.0, 47.549709937, 0.0, 500.0, 50.0, 4.825775405
171.0, 5000.0, 317.307710382, 0.0, 500.0, 50.0, 31.06584646
0.0, 5000.0, 20.746249877, 0.0, 500.0, 50.0, 2.21743025
0.0, 5000.0, 3.01649851, 0.0, 500.0, 50.0, 0.325879736
0.0, 5000.0, 82.642338824, 0.0, 500.0, 50.0, 8.723511186
0.0, 5000.0, 33.681540362, 0.0, 500.0, 50.0, 3.377007568
5000.0, 5000.0, 449.597211182, 500.0, 500.0, 50.0, 2250.766677479
5000.0, 5000.0, 856.976515558, 500.0, 500.0, 50.0, 4270.379358316
4920.0, 5000.0, 1061.890477474, 238.0, 500.0, 50.0, 3753.058173198
3868.0, 5000.0, 635.129151348, 0.0, 500.0, 50.0, 326.019184927
0.0, 5000.0, 61.653848886, 0.0, 500.0, 50.0, 6.328449994
0.0, 5000.0, 7.095718824, 0.0, 500.0, 50.0, 0.742259341
0.0, 5000.0, 16.490716972, 0.0, 500.0, 50.0, 1.745764252
0.0, 5000.0, 42.612547845, 0.0, 500.0, 50.0, 4.219722133
0.0, 5000.0, 19.795907872, 0.0, 500.0, 50.0, 2.025455782
5000.0, 5000.0, 760.132902399, 500.0, 500.0, 50.0, 3796.874547227
0.0, 5000.0, 19.853893072, 0.0, 500.0, 50.0, 2.018737268
0.0, 5000.0, 5.724170384, 0.0, 500.0, 50.0, 0.583704386
0.0, 5000.0, 20.387902991, 0.0, 500.0, 50.0, 2.101913008
1.0, 5000.0, 33.380038378, 0.0, 500.0, 50.0, 3.394886367
2.0, 5000.0, 53.194165764, 0.0, 500.0, 50.0, 5.277509531
0.0, 5000.0, 15.880025658, 0.0, 500.0, 50.0, 1.681545766
0.0, 5000.0, 43.995009206, 0.0, 500.0, 50.0, 4.382384093
0.0, 5000.0, 3.335993878, 0.0, 500.0, 50.0, 0.389785113
0.0, 5000.0, 14.331656009, 0.0, 500.0, 50.0, 1.411199285
0.0, 5000.0, 9.165542775, 0.0, 500.0, 50.0, 0.940609102
0.0, 5000.0, 231.507486311, 0.0, 500.0, 50.0, 22.50896142
4.0, 5000.0, 128.046882282, 0.0, 500.0, 50.0, 12.588824729
2.0, 5000.0, 31.721600424, 0.0, 500.0, 50.0, 3.168323073
0.0, 5000.0, 33.507240679, 0.0, 500.0, 50.0, 3.371142097
0.0, 5000.0, 16.797589841, 0.0, 500.0, 50.0, 1.626232842
0.0, 5000.0, 12.001573409, 0.0, 500.0, 50.0, 1.257345814
0.0, 5000.0, 40.092149243, 0.0, 500.0, 50.0, 4.012744579
5000.0, 5000.0, 1696.961112908, 500.0, 500.0, 50.0, 8472.064032741
0.0, 5000.0, 8.01613789, 0.0, 500.0, 50.0, 0.795983751
0.0, 5000.0, 57.768472212, 0.0, 500.0, 50.0, 5.889878687
0.0, 5000.0, 21.884476165, 0.0, 500.0, 50.0, 1.997569925
4.0, 5000.0, 43.128916433, 0.0, 500.0, 50.0, 4.273594126
0.0, 5000.0, 3.999101369, 0.0, 500.0, 50.0, 0.410124021
0.0, 5000.0, 14.957606014, 0.0, 500.0, 50.0, 1.572633674
0.0, 5000.0, 28.474831497, 0.0, 500.0, 50.0, 2.889784139
0.0, 5000.0, 5.875381067, 0.0, 500.0, 50.0, 0.596592272
0.0, 5000.0, 80.213304493, 0.0, 500.0, 50.0, 8.073693164
158.0, 5000.0, 50.070819632, 0.0, 500.0, 50.0, 5.510362746
0.0, 5000.0, 222.731869034, 0.0, 500.0, 50.0, 22.57207164
119.0, 5000.0, 88.621733577, 0.0, 500.0, 50.0, 8.869247607
0.0, 5000.0, 7.889609297, 0.0, 500.0, 50.0, 0.749906746
0.0, 5000.0, 25.97601995, 0.0, 500.0, 50.0, 2.678430488
146.0, 5000.0, 56.058241345, 0.0, 500.0, 50.0, 5.898933444
1.0, 5000.0, 30.084833833, 0.0, 500.0, 50.0, 2.965984582
0.0, 5000.0, 53.09918834, 0.0, 500.0, 50.0, 5.30774882
2.0, 5000.0, 43.584555325, 0.0, 500.0, 50.0, 4.497771804
