5000.0, 5000.0, 174.026512513, 500.0, 500.0, 50.0, 882.206831723
5000.0, 5000.0, 338.584011758, 500.0, 500.0, 50.0, 1710.072583716
0.0, 5000.0, 123.332204338, 0.0, 500.0, 50.0, 12.260179084
0.0, 5000.0, 23.202563453, 0.0, 500.0, 50.0, 2.388692502
5000.0, 5000.0, 285.474979421, 500.0, 500.0, 50.0, 1596.122818265
5000.0, 5000.0, 810.133169839, 500.0, 500.0, 50.0, 4058.5998522
1.0, 5000.0, 27.808683164, 0.0, 500.0, 50.0, 2.645874061
5000.0, 5000.0, 222.841652226, 500.0, 500.0, 50.0, 1142.247439446
0.0, 5000.0, 21.974696413, 0.0, 500.0, 50.0, 2.237316411
5000.0, 5000.0, 681.268266595, 500.0, 500.0, 50.0, 3493.46768525
0.0, 5000.0, 21.258773743, 0.0, 500.0, 50.0, 2.12789953
0.0, 5000.0, 14.23587701, 0.0, 500.0, 50.0, 1.320601111
5000.0, 5000.0, 206.190198815, 500.0, 500.0, 50.0, 1041.138496492
1.0, 5000.0, 74.611040198, 0.0, 500.0, 50.0, 7.119691974
5000.0, 5000.0, 122.448933149, 500.0, 500.0, 50.0, 612.920396701
0.0, 5000.0, 26.664971856, 0.0, 500.0, 50.0, 2.591634334
5000.0, 5000.0, 390.558334292, 500.0, 500.0, 50.0, 2128.958881945
5000.0, 5000.0, 129.997528543, 500.0, 500.0, 50.0, 673.627557272
0.0, 5000.0, 3.596415839, 0.0, 500.0, 50.0, 0.349781076
0.0, 5000.0, 6.032827044, 0.0, 500.0, 50.0, 0.604827573
0.0, 5000.0, 18.901683744, 0.0, 500.0, 50.0, 1.94794227
5000.0, 5000.0, 262.447344268, 500.0, 500.0, 50.0, 1364.977582574
0.0, 5000.0, 36.245169573, 0.0, 500.0, 50.0, 3.596116911
0.0, 5000.0, 10.804194132, 0.0, 500.0, 50.0, 1.081724333
0.0, 5000.0, 5.536653433, 0.0, 500.0, 50.0, 0.569296908
0.0, 5000.0, 28.020616023, 0.0, 500.0, 50.0, 2.837038377
0.0, 5000.0, 12.678493119, 0.0, 500.0, 50.0, 1.283193106
0.0, 5000.0, 2.34423264, 0.0, 500.0, 50.0, 0.247390885
0.0, 5000.0, 77.964356423, 0.0, 500.0, 50.0, 7.761577759
0.0, 5000.0, 89.43701217, 0.0, 500.0, 50.0, 9.403619811
0.0, 5000.0, 232.40346953, 0.0, 500.0, 50.0, 22.59977353
0.0, 5000.0, 43.008318817, 0.0, 500.0, 50.0, 3.987271239
5000.0, 5000.0, 393.468789921, 500.0, 500.0, 50.0, 1963.195677064
0.0, 5000.0, 5.101503998, 0.0, 500.0, 50.0, 0.527848712
4980.0, 5000.0, 1201.447528852, 431.0, 500.0, 50.0, 5568.305100012
5000.0, 5000.0, 536.251246472, 500.0, 500.0, 50.0, 2748.71549711
5000.0, 5000.0, 271.433184561, 500.0, 500.0, 50.0, 1442.645607591
5000.0, 5000.0, 259.601695548, 500.0, 500.0, 50.0, 1319.787560626
5000.0, 5000.0, 482.256505947, 500.0, 500.0, 50.0, 2459.366536685
0.0, 5000.0, 14.165544197, 0.0, 500.0, 50.0, 1.381051098
5000.0, 5000.0, 157.370993004, 500.0, 500.0, 50.0, 853.732223589
0.0, 5000.0, 14.903046687, 0.0, 500.0, 50.0, 1.421263617
5000.0, 5000.0, 1490.92298277, 500.0, 500.0, 50.0, 8170.150242639
0.0, 5000.0, 10.281086629, 0.0, 500.0, 50.0, 0.962237553
5000.0, 5000.0, 1212.599030995, 500.0, 500.0, 50.0, 6064.5985323
0.0, 5000.0, 16.478927402, 0.0, 500.0, 50.0, 1.75974332
5000.0, 5000.0, 99.204273321, 500.0, 500.0, 50.0, 520.803172713
0.0, 5000.0, 41.945136769, 0.0, 500.0, 50.0, 4.270328637
0.0, 5000.0, 18.309415245, 0.0, 500.0, 50.0, 1.836352299
5000.0, 5000.0, 87.194005784, 500.0, 500.0, 50.0, 443.718796648
5000.0, 5000.0, 128.427749088, 500.0, 500.0, 50.0, 611.516611905
0.0, 5000.0, 5.67734103, 0.0, 500.0, 50.0, 0.563621498
0.0, 5000.0, 272.553679275, 0.0, 500.0, 50.0, 26.348633653
0.0, 5000.0, 33.51259927, 0.0, 500.0, 50.0, 3.325431793
4981.0, 5000.0, 185.359556606, 425.0, 500.0, 50.0, 851.687141129
5000.0, 5000.0, 551.733834281, 500.0, 500.0, 50.0, 2780.672985086
5000.0, 5000.0, 1602.87742106, 500.0, 500.0, 50.0, 8174.424185569
5000.0, 5000.0, 597.21971516, 500.0, 500.0, 50.0, 2972.403354554
5000.0, 5000.0, 546.007924321, 500.0, 500.0, 50.0, 2744.516733915
0.0, 5000.0, 63.262633982, 0.0, 500.0, 50.0, 6.304748906
0.0, 5000.0, 37.479858404, 0.0, 500.0, 50.0, 3.750212686
0.0, 5000.0, 77.262969938, 0.0, 500.0, 50.0, 7.798654361
0.0, 5000.0, 18.192924499, 0.0, 500.0, 50.0, 1.846752205
5000.0, 5000.0, 295.208712044, 500.0, 500.0, 50.0, 1545.251940862
0.0, 5000.0, 30.38049187, 0.0, 500.0, 50.0, 2.99830012
