5000.0, 5000.0, 648.938653675, 500.0, 500.0, 50.0, 3245.305522761
0.0, 5000.0, 12.422690536, 0.0, 500.0, 50.0, 1.254969437
0.0, 5000.0, 54.495233356, 0.0, 500.0, 50.0, 5.514013161
0.0, 5000.0, 2.721162092, 0.0, 500.0, 50.0, 0.286097951
0.0, 5000.0, 6.415720558, 0.0, 500.0, 50.0, 0.667938831
5000.0, 5000.0, 422.551567382, 500.0, 500.0, 50.0, 1995.745879022
0.0, 5000.0, 16.823855342, 0.0, 500.0, 50.0, 1.755058266
0.0, 5000.0, 9.713641166, 0.0, 500.0, 50.0, 0.960438434
0.0, 5000.0, 12.361147784, 0.0, 500.0, 50.0, 1.237497969
0.0, 5000.0, 7.379705567, 0.0, 500.0, 50.0, 0.741940773
5000.0, 5000.0, 393.196247646, 500.0, 500.0, 50.0, 1979.032321935
0.0, 5000.0, 19.68363525, 0.0, 500.0, 50.0, 1.940167478
0.0, 5000.0, 3.88062358, 0.0, 500.0, 50.0, 0.397132716
0.0, 5000.0, 29.94695909, 0.0, 500.0, 50.0, 2.948575547
0.0, 5000.0, 3.139833737, 0.0, 500.0, 50.0, 0.328057968
0.0, 5000.0, 3.409901494, 0.0, 500.0, 50.0, 0.349437792
0.0, 5000.0, 14.534283891, 0.0, 500.0, 50.0, 1.382030184
5000.0, 5000.0, 59.028687988, 500.0, 500.0, 50.0, 297.285782393
0.0, 5000.0, 234.5493074, 0.0, 500.0, 50.0, 22.782924804
0.0, 5000.0, 119.1778788, 0.0, 500.0, 50.0, 11.877858341
0.0, 5000.0, 18.962978027, 0.0, 500.0, 50.0, 1.912096007
0.0, 5000.0, 28.703355844, 0.0, 500.0, 50.0, 2.867712519
5000.0, 5000.0, 136.399999202, 500.0, 500.0, 50.0, 688.1434187
0.0, 5000.0, 145.380862952, 0.0, 500.0, 50.0, 14.387267368
0.0, 5000.0, 5.896297196, 0.0, 500.0, 50.0, 0.603459574
5000.0, 5000.0, 166.224053093, 500.0, 500.0, 50.0, 844.072834494
0.0, 5000.0, 4.836262885, 0.0, 500.0, 50.0, 0.514719859
0.0, 5000.0, 7.427094723, 0.0, 500.0, 50.0, 0.798122721
0.0, 5000.0, 18.465679728, 0.0, 500.0, 50.0, 1.84533305
5000.0, 5000.0, 215.270446858, 500.0, 500.0, 50.0, 1100.239528144
5000.0, 5000.0, 230.91796396, 500.0, 500.0, 50.0, 1173.118652369
0.0, 5000.0, 35.885854129, 0.0, 500.0, 50.0, 3.577887646
0.0, 5000.0, 4.447872293, 0.0, 500.0, 50.0, 0.451691569
5000.0, 5000.0, 389.165200322, 500.0, 500.0, 50.0, 1968.511092477
5000.0, 5000.0, 133.710910932, 500.0, 500.0, 50.0, 693.863846157
5000.0, 5000.0, 81.052330715, 500.0, 500.0, 50.0, 410.65717493
0.0, 5000.0, 90.238245009, 0.0, 500.0, 50.0, 9.026290378
5000.0, 5000.0, 208.374920697, 500.0, 500.0, 50.0, 1042.424774409
0.0, 5000.0, 1.491276172, 0.0, 500.0, 50.0, 0.167174665
0.0, 5000.0, 12.04803406, 0.0, 500.0, 50.0, 1.240125843
0.0, 5000.0, 2.172921101, 0.0, 500.0, 50.0, 0.230625325
5000.0, 5000.0, 183.6771344, 500.0, 500.0, 50.0, 1028.087427173
5000.0, 5000.0, 175.48004075, 500.0, 500.0, 50.0, 893.710928161
0.0, 5000.0, 7.144795791, 0.0, 500.0, 50.0, 0.736806148
0.0, 5000.0, 32.540463148, 0.0, 500.0, 50.0, 3.446611714
0.0, 5000.0, 51.959512634, 0.0, 500.0, 50.0, 5.20482961
0.0, 5000.0, 8.38177069, 0.0, 500.0, 50.0, 0.89866345
0.0, 5000.0, 4.6900408, 0.0, 500.0, 50.0, 0.480907129
5000.0, 5000.0, 42.934401997, 500.0, 500.0, 50.0, 218.668124202
0.0, 5000.0, 31.908681526, 0.0, 500.0, 50.0, 3.069526626
0.0, 5000.0, 54.839715734, 0.0, 500.0, 50.0, 5.342684953
5000.0, 5000.0, 92.819682249, 497.0, 500.0, 50.0, 461.316076416
5000.0, 5000.0, 241.541321191, 500.0, 500.0, 50.0, 1225.035345622
5000.0, 5000.0, 77.166190686, 500.0, 500.0, 50.0, 385.82167094
0.0, 5000.0, 2.489485174, 0.0, 500.0, 50.0, 0.27023117
0.0, 5000.0, 6.410996316, 0.0, 500.0, 50.0, 0.645662016
0.0, 5000.0, 5.433934413, 0.0, 500.0, 50.0, 0.596260323
0.0, 5000.0, 18.425771505, 0.0, 500.0, 50.0, 1.830976205
5000.0, 5000.0, 261.54958271, 500.0, 500.0, 50.0, 1363.935276436
0.0, 5000.0, 2.386102061, 0.0, 500.0, 50.0, 0.251172741
0.0, 5000.0, 4.635205649, 0.0, 500.0, 50.0, 0.497865492
5000.0, 5000.0, 69.704577222, 500.0, 500.0, 50.0, 347.053576532
0.0, 5000.0, 13.731884649, 0.0, 500.0, 50.0, 1.371467576
5000.0, 5000.0, 74.928457175, 500.0, 500.0, 50.0, 388.649807468
0.0, 5000.0, 8.955081856, 0.0, 500.0, 50.0, 0.913236585
0.0, 5000.0, 5.561220517, 0.0, 500.0, 50.0, 0.583502388
0.0, 5000.0, 9.494791322, 0.0, 500.0, 50.0, 0.938744618
0.0, 5000.0, 106.590863163, 0.0, 500.0, 50.0, 10.376198824
0.0, 5000.0, 7.657973244, 0.0, 500.0, 50.0, 0.770736075
0.0, 5000.0, 8.722527852, 0.0, 500.0, 50.0, 0.895917906
0.0, 5000.0, 8.094074818, 0.0, 500.0, 50.0, 0.809019079
0.0, 5000.0, 5.57262418, 0.0, 500.0, 50.0, 0.56958788
0.0, 5000.0, 13.114448736, 0.0, 500.0, 50.0, 1.27243809
0.0, 5000.0, 11.116092725, 0.0, 500.0, 50.0, 1.119003858
0.0, 5000.0, 2.065341065, 0.0, 500.0, 50.0, 0.229857543
0.0, 5000.0, 2.878383879, 0.0, 500.0, 50.0, 0.301852384
0.0, 5000.0, 8.436715907, 0.0, 500.0, 50.0, 0.892075833
0.0, 5000.0, 14.473134474, 0.0, 500.0, 50.0, 1.450708048
5000.0, 5000.0, 98.497919738, 500.0, 500.0, 50.0, 469.467610415
0.0, 5000.0, 20.683680825, 0.0, 500.0, 50.0, 2.130532427
0.0, 5000.0, 8.355172467, 0.0, 500.0, 50.0, 0.80949861
0.0, 5000.0, 12.023753048, 0.0, 500.0, 50.0, 1.219446118
0.0, 5000.0, 8.837461711, 0.0, 500.0, 50.0, 0.910384812
0.0, 5000.0, 37.226623244, 0.0, 500.0, 50.0, 3.74857885
0.0, 5000.0, 8.180252141, 0.0, 500.0, 50.0, 0.802626978
0.0, 5000.0, 10.65142997, 0.0, 500.0, 50.0, 1.073246848
0.0, 5000.0, 8.278478548, 0.0, 500.0, 50.0, 0.852373142
0.0, 5000.0, 45.578129396, 0.0, 500.0, 50.0, 4.704085667
5000.0, 5000.0, 124.746825262, 500.0, 500.0, 50.0, 649.3869281
0.0, 5000.0, 1.738369115, 0.0, 500.0, 50.0, 0.181137223
0.0, 5000.0, 8.682300079, 0.0, 500.0, 50.0, 0.872522736
0.0, 5000.0, 39.699415223, 0.0, 500.0, 50.0, 3.988514968
5000.0, 5000.0, 418.651186462, 500.0, 500.0, 50.0, 2304.933897746
5000.0, 5000.0, 142.932899972, 500.0, 500.0, 50.0, 747.079408134
