0.0, 5000.0, 2.857231771, 0.0, 500.0, 50.0, 0.49685719
0.0, 5000.0, 5.810192191, 0.0, 500.0, 50.0, 0.411102723
0.0, 5000.0, 0.882219277, 0.0, 500.0, 50.0, 0.175160802
0.0, 5000.0, 1.340281695, 0.0, 500.0, 50.0, 0.219964532
4807.0, 5000.0, 99.74100727, 0.0, 500.0, 50.0, 93.34616946
0.0, 5000.0, 1.036700405, 0.0, 500.0, 50.0, 0.191242065
0.0, 5000.0, 2.421208079, 0.0, 500.0, 50.0, 0.444188572
0.0, 5000.0, 15.579227509, 0.0, 500.0, 50.0, 11.157966102
0.0, 5000.0, 8.613472083, 0.0, 500.0, 50.0, 3.757362677
0.0, 5000.0, 1.5165097, 0.0, 500.0, 50.0, 0.238882552
0.0, 5000.0, 4.790433877, 0.0, 500.0, 50.0, 4.654389368
0.0, 5000.0, 2.436898194, 0.0, 500.0, 50.0, 0.2954255
0.0, 5000.0, 2.763348646, 0.0, 500.0, 50.0, 0.187168723
0.0, 5000.0, 1.448602587, 0.0, 500.0, 50.0, 0.238059371
0.0, 5000.0, 1.802329253, 0.0, 500.0, 50.0, 1.257522142
0.0, 5000.0, 2.380186032, 0.0, 500.0, 50.0, 0.341594457
0.0, 5000.0, 1.627374823, 0.0, 500.0, 50.0, 0.220102258
0.0, 5000.0, 11.95033353, 0.0, 500.0, 50.0, 2.87109302
54.0, 5000.0, 7.315995175, 0.0, 500.0, 50.0, 25.477772112
0.0, 5000.0, 15.684494796, 0.0, 500.0, 50.0, 1.630355306
527.0, 5000.0, 12.110751647, 0.0, 500.0, 50.0, 0.300486419
0.0, 5000.0, 5.666917977, 0.0, 500.0, 50.0, 0.338711736
0.0, 5000.0, 1.826007617, 0.0, 500.0, 50.0, 0.267115542
0.0, 5000.0, 4.170479397, 0.0, 500.0, 50.0, 0.324471641
0.0, 5000.0, 2.402772522, 0.0, 500.0, 50.0, 0.275580611
0.0, 5000.0, 30.037376975, 0.0, 500.0, 50.0, 2.224989845
0.0, 5000.0, 1.30699347, 0.0, 500.0, 50.0, 0.219289549
0.0, 5000.0, 2.800808808, 0.0, 500.0, 50.0, 0.275964478
0.0, 5000.0, 1.059311105, 0.0, 500.0, 50.0, 0.171130843
0.0, 5000.0, 1.22656972, 0.0, 500.0, 50.0, 0.167098441
0.0, 5000.0, 1.835756654, 0.0, 500.0, 50.0, 0.270837472
0.0, 5000.0, 5.817134145, 0.0, 500.0, 50.0, 0.427517215
4820.0, 5000.0, 31.033096803, 0.0, 500.0, 50.0, 88.2689769
0.0, 5000.0, 1.454096603, 0.0, 500.0, 50.0, 0.234060998
0.0, 5000.0, 8.289889773, 0.0, 500.0, 50.0, 0.500306583
0.0, 5000.0, 4.266657252, 0.0, 500.0, 50.0, 0.29228553
0.0, 5000.0, 44.481574719, 0.0, 500.0, 50.0, 3.732624724
4657.0, 5000.0, 68.037163216, 0.0, 500.0, 50.0, 1.681103565
0.0, 5000.0, 5.884697251, 0.0, 500.0, 50.0, 0.209549128
0.0, 5000.0, 17.656554606, 0.0, 500.0, 50.0, 3.22937319
1535.0, 5000.0, 44.582386897, 0.0, 500.0, 50.0, 44.306958891
0.0, 5000.0, 4.906007168, 0.0, 500.0, 50.0, 0.361221669
484.0, 5000.0, 12.145207525, 0.0, 500.0, 50.0, 1.165071456
0.0, 5000.0, 2.308582156, 0.0, 500.0, 50.0, 2.37648026
0.0, 5000.0, 13.163403427, 0.0, 500.0, 50.0, 2.757391185
0.0, 5000.0, 2.028844732, 0.0, 500.0, 50.0, 1.82789936
0.0, 5000.0, 1.696578501, 0.0, 500.0, 50.0, 0.17077267
0.0, 5000.0, 4.011413229, 0.0, 500.0, 50.0, 0.278751414
476.0, 5000.0, 8.639548029, 0.0, 500.0, 50.0, 0.228364775
0.0, 5000.0, 3.333379613, 0.0, 500.0, 50.0, 0.726085347
0.0, 5000.0, 11.470864003, 0.0, 500.0, 50.0, 2.738319261
0.0, 5000.0, 5.454586201, 0.0, 500.0, 50.0, 0.560685019
0.0, 5000.0, 3.515317427, 0.0, 500.0, 50.0, 0.348038178
0.0, 5000.0, 7.667265908, 0.0, 500.0, 50.0, 1.946685906
1.0, 5000.0, 6.597288379, 0.0, 500.0, 50.0, 1.859861175
0.0, 5000.0, 8.952986914, 0.0, 500.0, 50.0, 1.275735377
0.0, 5000.0, 0.953787573, 0.0, 500.0, 50.0, 0.156928813
0.0, 5000.0, 4.036708372, 0.0, 500.0, 50.0, 0.319106145
0.0, 5000.0, 8.044712498, 0.0, 500.0, 50.0, 3.41966793
0.0, 5000.0, 1.383052637, 0.0, 500.0, 50.0, 0.170507263
0.0, 5000.0, 5.911490446, 0.0, 500.0, 50.0, 0.293463987
0.0, 5000.0, 3.059168274, 0.0, 500.0, 50.0, 0.388330987
0.0, 5000.0, 2.257296397, 0.0, 500.0, 50.0, 0.310728022
0.0, 5000.0, 1.917886109, 0.0, 500.0, 50.0, 0.275807812
522.0, 5000.0, 13.647708613, 0.0, 500.0, 50.0, 20.013101228
0.0, 5000.0, 2.459694618, 0.0, 500.0, 50.0, 0.254989232
0.0, 5000.0, 2.900176653, 0.0, 500.0, 50.0, 0.38194722
0.0, 5000.0, 1.93269236, 0.0, 500.0, 50.0, 0.233072485
0.0, 5000.0, 2.48627441, 0.0, 500.0, 50.0, 0.289338374
0.0, 5000.0, 8.186351146, 0.0, 500.0, 50.0, 1.76505383
0.0, 5000.0, 7.28589847, 0.0, 500.0, 50.0, 0.50068885
0.0, 5000.0, 8.466683332, 0.0, 500.0, 50.0, 3.494906824
0.0, 5000.0, 1.117279575, 0.0, 500.0, 50.0, 0.181120157
