4995.0, 5000.0, 272.398858267, 476.0, 500.0, 50.0, 1332.255128464
0.0, 5000.0, 61.354809731, 0.0, 500.0, 50.0, 6.236109167
0.0, 5000.0, 6.452498732, 0.0, 500.0, 50.0, 0.645682714
5000.0, 5000.0, 332.029525799, 500.0, 500.0, 50.0, 1557.190682462
0.0, 5000.0, 19.257415207, 0.0, 500.0, 50.0, 1.943421233
0.0, 5000.0, 35.874380806, 0.0, 500.0, 50.0, 3.586220837
0.0, 5000.0, 3.079096272, 0.0, 500.0, 50.0, 0.30950124
0.0, 5000.0, 5.051460536, 0.0, 500.0, 50.0, 0.487545451
0.0, 5000.0, 6.32549177, 0.0, 500.0, 50.0, 0.651372768
5000.0, 5000.0, 341.014059276, 500.0, 500.0, 50.0, 1794.359032674
0.0, 5000.0, 3.029063002, 0.0, 500.0, 50.0, 0.319527855
0.0, 5000.0, 3.757485137, 0.0, 500.0, 50.0, 0.394782717
0.0, 5000.0, 17.427507577, 0.0, 500.0, 50.0, 1.69521591
5000.0, 5000.0, 51.098527948, 500.0, 500.0, 50.0, 250.796847032
5000.0, 5000.0, 447.602808257, 500.0, 500.0, 50.0, 2263.249370997
0.0, 5000.0, 3.909065364, 0.0, 500.0, 50.0, 0.40584516
5000.0, 5000.0, 178.009278461, 500.0, 500.0, 50.0, 896.901880308
5000.0, 5000.0, 54.046180071, 500.0, 500.0, 50.0, 267.976995187
0.0, 5000.0, 7.212124451, 0.0, 500.0, 50.0, 0.754892655
5000.0, 5000.0, 226.82203652, 500.0, 500.0, 50.0, 1137.364769002
0.0, 5000.0, 7.291090272, 0.0, 500.0, 50.0, 0.745402886
0.0, 5000.0, 11.762193856, 0.0, 500.0, 50.0, 1.242217335
5000.0, 5000.0, 89.397920507, 500.0, 500.0, 50.0, 444.38207668
0.0, 5000.0, 6.017059518, 0.0, 500.0, 50.0, 0.623254547
5000.0, 5000.0, 113.497620784, 500.0, 500.0, 50.0, 564.706224847
0.0, 5000.0, 0.945547173, 0.0, 500.0, 50.0, 0.112337495
0.0, 5000.0, 5.075646306, 0.0, 500.0, 50.0, 0.505547923
0.0, 5000.0, 9.751431301, 0.0, 500.0, 50.0, 1.024196284
0.0, 5000.0, 5.072174359, 0.0, 500.0, 50.0, 0.531263181
0.0, 5000.0, 67.320889056, 0.0, 500.0, 50.0, 6.804111348
0.0, 5000.0, 7.932386193, 0.0, 500.0, 50.0, 0.850533175
