5000.0, 5000.0, 11.132069168, 500.0, 500.0, 50.0, 144.500576894
962.0, 5000.0, 9.865002846, 0.0, 500.0, 50.0, 0.631194482
920.0, 5000.0, 12.869472239, 0.0, 500.0, 50.0, 0.818873667
865.0, 5000.0, 12.691734603, 0.0, 500.0, 50.0, 0.801697501
884.0, 5000.0, 16.084991594, 0.0, 500.0, 50.0, 4.448792535
3308.0, 5000.0, 70.445445248, 0.0, 500.0, 50.0, 6.042722819
3384.0, 5000.0, 83.423389332, 0.0, 500.0, 50.0, 7.145792495
3360.0, 5000.0, 83.472606619, 0.0, 500.0, 50.0, 7.230457933
3354.0, 5000.0, 96.694015928, 0.0, 500.0, 50.0, 17.992074021
3395.0, 5000.0, 79.079640678, 0.0, 500.0, 50.0, 6.523459356
3305.0, 5000.0, 92.196360168, 0.0, 500.0, 50.0, 7.535156395
3422.0, 5000.0, 93.010753647, 0.0, 500.0, 50.0, 7.522678949
3273.0, 5000.0, 105.059897202, 0.0, 500.0, 50.0, 8.397346387
3315.0, 5000.0, 78.15094319, 0.0, 500.0, 50.0, 6.201956292
3307.0, 5000.0, 91.792564052, 0.0, 500.0, 50.0, 7.19824149
3323.0, 5000.0, 92.642783046, 0.0, 500.0, 50.0, 7.245456271
3375.0, 5000.0, 105.469758059, 0.0, 500.0, 50.0, 8.197166479
3342.0, 5000.0, 87.792224445, 0.0, 500.0, 50.0, 7.618677547
3363.0, 5000.0, 101.281966915, 0.0, 500.0, 50.0, 8.710990096
3389.0, 5000.0, 100.94204529, 0.0, 500.0, 50.0, 8.720003922
3357.0, 5000.0, 114.359652362, 0.0, 500.0, 50.0, 9.940182119
4766.0, 5000.0, 212.298694276, 129.0, 500.0, 50.0, 1653.324667681
4767.0, 5000.0, 238.059876464, 143.0, 500.0, 50.0, 1922.108020128
4716.0, 5000.0, 237.542708968, 115.0, 500.0, 50.0, 1792.509739444
4756.0, 5000.0, 263.672797513, 109.0, 500.0, 50.0, 2057.920785712
5000.0, 5000.0, 169.559032293, 500.0, 500.0, 50.0, 2250.26432883
5000.0, 5000.0, 195.986570829, 498.0, 500.0, 50.0, 2582.343408814
5000.0, 5000.0, 195.314125708, 498.0, 500.0, 50.0, 2604.710889276
5000.0, 5000.0, 221.192087305, 500.0, 500.0, 50.0, 2942.878962182
5000.0, 5000.0, 148.511048071, 500.0, 500.0, 50.0, 1934.637556503
5000.0, 5000.0, 255.556670335, 500.0, 500.0, 50.0, 3304.063763963
5000.0, 5000.0, 245.2240924, 500.0, 500.0, 50.0, 3197.501279219
4979.0, 5000.0, 157.040919275, 0.0, 500.0, 50.0, 649.881863502
4982.0, 5000.0, 176.083386803, 0.0, 500.0, 50.0, 812.317074254
4995.0, 5000.0, 166.272333893, 0.0, 500.0, 50.0, 692.13941387
4998.0, 5000.0, 184.830974343, 0.0, 500.0, 50.0, 871.937163843
4985.0, 5000.0, 166.745812707, 0.0, 500.0, 50.0, 684.858774724
4987.0, 5000.0, 185.441378569, 0.0, 500.0, 50.0, 842.724086591
5000.0, 5000.0, 174.510265028, 500.0, 500.0, 50.0, 2397.039485371
4997.0, 5000.0, 192.677082304, 0.0, 500.0, 50.0, 888.842466155
4094.0, 5000.0, 16.550761025, 0.0, 500.0, 50.0, 0.498318888
1607.0, 5000.0, 18.201447725, 0.0, 500.0, 50.0, 0.733577296
5000.0, 5000.0, 34.792692044, 500.0, 500.0, 50.0, 459.078613768
1708.0, 5000.0, 18.650284113, 0.0, 500.0, 50.0, 0.748180761
1879.0, 5000.0, 30.111797366, 0.0, 500.0, 50.0, 38.73156072
0.0, 5000.0, 2.16933247, 0.0, 500.0, 50.0, 0.154829167
0.0, 5000.0, 3.212113638, 0.0, 500.0, 50.0, 0.399376949
