0.0, 5000.0, 2.23577701, 0.0, 500.0, 50.0, 0.380213231
0.0, 5000.0, 2.268534639, 0.0, 500.0, 50.0, 0.274337523
0.0, 5000.0, 1.583718633, 0.0, 500.0, 50.0, 0.19739768
5000.0, 5000.0, 56.860510262, 500.0, 500.0, 50.0, 279.064487678
0.0, 5000.0, 6.65005109, 0.0, 500.0, 50.0, 0.67938534
0.0, 5000.0, 1.409231868, 0.0, 500.0, 50.0, 0.186323028
0.0, 5000.0, 2.250657235, 0.0, 500.0, 50.0, 0.275926974
5000.0, 5000.0, 58.425679716, 500.0, 500.0, 50.0, 294.484857421
0.0, 5000.0, 4.984914222, 0.0, 500.0, 50.0, 0.551803254
0.0, 5000.0, 5.204395266, 0.0, 500.0, 50.0, 0.56413362
0.0, 5000.0, 5.36018936, 0.0, 500.0, 50.0, 0.570980294
0.0, 5000.0, 1.853272086, 0.0, 500.0, 50.0, 0.231845608
5000.0, 5000.0, 406.814897771, 500.0, 500.0, 50.0, 2016.334993765
0.0, 5000.0, 5.867687466, 0.0, 500.0, 50.0, 0.611948586
25.0, 5000.0, 12.829193637, 0.0, 500.0, 50.0, 1.431517096
0.0, 5000.0, 3.673925051, 0.0, 500.0, 50.0, 0.402723117
0.0, 5000.0, 15.944860421, 0.0, 500.0, 50.0, 1.645226374
0.0, 5000.0, 1.33709136, 0.0, 500.0, 50.0, 0.179356189
28.0, 5000.0, 8.657101773, 0.0, 500.0, 50.0, 1.046650251
0.0, 5000.0, 2.74131651, 0.0, 500.0, 50.0, 0.314063567
0.0, 5000.0, 2.612907463, 0.0, 500.0, 50.0, 0.309303935
0.0, 5000.0, 1.887758505, 0.0, 500.0, 50.0, 0.234838432
0.0, 5000.0, 1.601266375, 0.0, 500.0, 50.0, 0.193815731
0.0, 5000.0, 1.649539472, 0.0, 500.0, 50.0, 0.209599193
30.0, 5000.0, 3.269656985, 0.0, 500.0, 50.0, 0.392102221
0.0, 5000.0, 1.906987837, 0.0, 500.0, 50.0, 0.231044712
5000.0, 5000.0, 198.413592021, 500.0, 500.0, 50.0, 989.667598869
0.0, 5000.0, 45.132787182, 0.0, 500.0, 50.0, 4.579259196
17.0, 5000.0, 6.03588839, 0.0, 500.0, 50.0, 0.707775847
0.0, 5000.0, 2.028179662, 0.0, 500.0, 50.0, 0.247279967
0.0, 5000.0, 2.853315991, 0.0, 500.0, 50.0, 0.3243962
5000.0, 5000.0, 110.637997378, 500.0, 500.0, 50.0, 550.221690959
27.0, 5000.0, 5.929944146, 0.0, 500.0, 50.0, 0.591754568
39.0, 5000.0, 4.868640996, 0.0, 500.0, 50.0, 0.522152516
0.0, 5000.0, 3.84925962, 0.0, 500.0, 50.0, 0.426002862
0.0, 5000.0, 1.441953288, 0.0, 500.0, 50.0, 0.187943241
0.0, 5000.0, 4.051846447, 0.0, 500.0, 50.0, 0.44788277
0.0, 5000.0, 2.131324725, 0.0, 500.0, 50.0, 0.250905512
5000.0, 5000.0, 30.65954569, 500.0, 500.0, 50.0, 152.210851009
0.0, 5000.0, 2.85237554, 0.0, 500.0, 50.0, 0.328202795
0.0, 5000.0, 8.515153371, 0.0, 500.0, 50.0, 0.838796021
5000.0, 5000.0, 29.448804785, 500.0, 500.0, 50.0, 146.31787189
26.0, 5000.0, 15.358039438, 0.0, 500.0, 50.0, 1.691119334
0.0, 5000.0, 3.201747266, 0.0, 500.0, 50.0, 0.360403446
5000.0, 5000.0, 56.276031472, 500.0, 500.0, 50.0, 280.684428304
5000.0, 5000.0, 35.060108559, 500.0, 500.0, 50.0, 174.025022188
0.0, 5000.0, 1.593290361, 0.0, 500.0, 50.0, 0.210054121
0.0, 5000.0, 1.840858902, 0.0, 500.0, 50.0, 0.228447801
