0.0, 5000.0, 2.454759845, 0.0, 500.0, 50.0, 0.324455326
0.0, 5000.0, 5.474529175, 0.0, 500.0, 50.0, 0.239847263
0.0, 5000.0, 20.315803995, 0.0, 500.0, 50.0, 1.141620576
1.0, 5000.0, 281.615092902, 0.0, 500.0, 50.0, 4.35176439
0.0, 5000.0, 18.070079931, 0.0, 500.0, 50.0, 14.786053005
0.0, 5000.0, 39.554216883, 0.0, 500.0, 50.0, 1.748386461
0.0, 5000.0, 6.856240588, 0.0, 500.0, 50.0, 5.315634262
0.0, 5000.0, 58.411234985, 0.0, 500.0, 50.0, 5.938873972
0.0, 5000.0, 12.169531504, 0.0, 500.0, 50.0, 0.953932526
134.0, 5000.0, 72.099044421, 0.0, 500.0, 50.0, 78.809920969
0.0, 5000.0, 798.201189321, 0.0, 500.0, 50.0, 203.553910488
147.0, 5000.0, 40.197526927, 0.0, 500.0, 50.0, 2.036563001
0.0, 5000.0, 9.930303247, 0.0, 500.0, 50.0, 1.064364739
0.0, 5000.0, 19.814304464, 0.0, 500.0, 50.0, 0.784517543
1.0, 5000.0, 159.201732144, 0.0, 500.0, 50.0, 32.176851046
0.0, 5000.0, 22.929047008, 0.0, 500.0, 50.0, 0.812042323
2.0, 5000.0, 50.363095951, 0.0, 500.0, 50.0, 146.406040087
0.0, 5000.0, 28.508553108, 0.0, 500.0, 50.0, 2.923806451
0.0, 5000.0, 52.235744602, 0.0, 500.0, 50.0, 75.367196693
0.0, 5000.0, 39.78109057, 0.0, 500.0, 50.0, 2.820884467
0.0, 5000.0, 4.642170509, 0.0, 500.0, 50.0, 0.539293886
0.0, 5000.0, 3.118001223, 0.0, 500.0, 50.0, 0.279769481
0.0, 5000.0, 194.273937433, 0.0, 500.0, 50.0, 5.660639888
0.0, 5000.0, 63.85022531, 0.0, 500.0, 50.0, 23.191719058
0.0, 5000.0, 31.188867869, 0.0, 500.0, 50.0, 2.458647772
5000.0, 5000.0, 1165.984254146, 500.0, 500.0, 50.0, 15147.519538215
0.0, 5000.0, 15.756297435, 0.0, 500.0, 50.0, 2.907092866
0.0, 5000.0, 32.475446377, 0.0, 500.0, 50.0, 2.07959058
0.0, 5000.0, 40.805616587, 0.0, 500.0, 50.0, 8.91848522
0.0, 5000.0, 44.035935419, 0.0, 500.0, 50.0, 40.181137426
0.0, 5000.0, 54.054339933, 0.0, 500.0, 50.0, 5.632361679
174.0, 5000.0, 37.047574789, 0.0, 500.0, 50.0, 32.261738472
0.0, 5000.0, 9.55643191, 0.0, 500.0, 50.0, 1.388649461
5000.0, 5000.0, 1181.999063989, 500.0, 500.0, 50.0, 15498.253828872
0.0, 5000.0, 169.531378011, 0.0, 500.0, 50.0, 37.274711394
1.0, 5000.0, 1022.993163435, 0.0, 500.0, 50.0, 75.012275607
0.0, 5000.0, 38.291998515, 0.0, 500.0, 50.0, 5.757035752
5000.0, 5000.0, 1270.332432132, 500.0, 500.0, 50.0, 15993.781482955
3072.0, 5000.0, 456.972969321, 0.0, 500.0, 50.0, 193.227884924
0.0, 5000.0, 17.940051492, 0.0, 500.0, 50.0, 0.195608512
0.0, 5000.0, 45.820375697, 0.0, 500.0, 50.0, 2.016309487
0.0, 5000.0, 2.484348682, 0.0, 500.0, 50.0, 0.31170601
4267.0, 5000.0, 841.844090206, 0.0, 500.0, 50.0, 9.45776953
0.0, 5000.0, 2.428593357, 0.0, 500.0, 50.0, 0.241083998
0.0, 5000.0, 4.381588277, 0.0, 500.0, 50.0, 0.502454534
0.0, 5000.0, 6.325117957, 0.0, 500.0, 50.0, 0.694645518
0.0, 5000.0, 25.550727766, 0.0, 500.0, 50.0, 2.521442955
0.0, 5000.0, 6.365433035, 0.0, 500.0, 50.0, 0.179979348
0.0, 5000.0, 14.374935407, 0.0, 500.0, 50.0, 1.505154485
5000.0, 5000.0, 651.016342496, 500.0, 500.0, 50.0, 8591.772428256
0.0, 5000.0, 14.86011228, 0.0, 500.0, 50.0, 1.526143638
3894.0, 5000.0, 579.803035818, 0.0, 500.0, 50.0, 1607.859406371
0.0, 5000.0, 33.251032445, 0.0, 500.0, 50.0, 6.483842251
0.0, 5000.0, 31.585066641, 0.0, 500.0, 50.0, 34.665773496
4826.0, 5000.0, 947.110335664, 0.0, 500.0, 50.0, 516.395099199
0.0, 5000.0, 93.340664614, 0.0, 500.0, 50.0, 8.552611761
0.0, 5000.0, 46.535470542, 0.0, 500.0, 50.0, 5.44648627
0.0, 5000.0, 27.771251707, 0.0, 500.0, 50.0, 0.291821675
0.0, 5000.0, 8.124091147, 0.0, 500.0, 50.0, 0.892622061
0.0, 5000.0, 410.694688127, 0.0, 500.0, 50.0, 28.96008571
0.0, 5000.0, 115.066166202, 0.0, 500.0, 50.0, 11.27923475
207.0, 5000.0, 265.854539996, 0.0, 500.0, 50.0, 1169.490646591
5000.0, 5000.0, 754.842873342, 500.0, 500.0, 50.0, 9207.115544111
0.0, 5000.0, 19.473323616, 0.0, 500.0, 50.0, 1.901832038
0.0, 5000.0, 7.82147862, 0.0, 500.0, 50.0, 0.851893382
0.0, 5000.0, 5.35713216, 0.0, 500.0, 50.0, 0.262917682
0.0, 5000.0, 13.138611132, 0.0, 500.0, 50.0, 1.382190891
0.0, 5000.0, 8.581712466, 0.0, 500.0, 50.0, 0.195345711
0.0, 5000.0, 11.255286121, 0.0, 500.0, 50.0, 1.195794449
0.0, 5000.0, 10.65982415, 0.0, 500.0, 50.0, 0.531714508
0.0, 5000.0, 11.077560062, 0.0, 500.0, 50.0, 0.849339937
0.0, 5000.0, 4.288858415, 0.0, 500.0, 50.0, 0.499093529
0.0, 5000.0, 165.580326116, 0.0, 500.0, 50.0, 8.742811318
2940.0, 5000.0, 839.774176819, 0.0, 500.0, 50.0, 28.611032317
5000.0, 5000.0, 629.321213858, 500.0, 500.0, 50.0, 8215.233189712
0.0, 5000.0, 22.465116615, 0.0, 500.0, 50.0, 1.235589225
0.0, 5000.0, 21.848681571, 0.0, 500.0, 50.0, 1.243815912
0.0, 5000.0, 234.456112947, 0.0, 500.0, 50.0, 8.982192501
0.0, 5000.0, 20.809870061, 0.0, 500.0, 50.0, 4.753247609
0.0, 5000.0, 105.287111276, 0.0, 500.0, 50.0, 4.970511635
0.0, 5000.0, 118.373184533, 0.0, 500.0, 50.0, 219.793412994
0.0, 5000.0, 10.650439394, 0.0, 500.0, 50.0, 0.331933451
0.0, 5000.0, 84.164678748, 0.0, 500.0, 50.0, 71.254371031
0.0, 5000.0, 14.74103052, 0.0, 500.0, 50.0, 17.06392306
0.0, 5000.0, 9.973766014, 0.0, 500.0, 50.0, 1.069472753
0.0, 5000.0, 543.081322915, 0.0, 500.0, 50.0, 384.67041091
0.0, 5000.0, 54.500339538, 0.0, 500.0, 50.0, 2.929643986
0.0, 5000.0, 5.405119439, 0.0, 500.0, 50.0, 0.612646247
0.0, 5000.0, 114.416152871, 0.0, 500.0, 50.0, 65.160788047
0.0, 5000.0, 96.184470567, 0.0, 500.0, 50.0, 102.453683238
87.0, 5000.0, 274.155983545, 0.0, 500.0, 50.0, 723.885378524
0.0, 5000.0, 275.050240189, 0.0, 500.0, 50.0, 9.663425892
3892.0, 5000.0, 821.346603841, 0.0, 500.0, 50.0, 296.357158336
0.0, 5000.0, 176.645088331, 0.0, 500.0, 50.0, 17.789075668
0.0, 5000.0, 47.417662895, 0.0, 500.0, 50.0, 30.867796637
1.0, 5000.0, 39.322138033, 0.0, 500.0, 50.0, 94.455923815
0.0, 5000.0, 65.924477253, 0.0, 500.0, 50.0, 21.253514803
0.0, 5000.0, 5.827931132, 0.0, 500.0, 50.0, 0.663524368
0.0, 5000.0, 30.383871609, 0.0, 500.0, 50.0, 2.859637365
0.0, 5000.0, 63.381334585, 0.0, 500.0, 50.0, 6.520662978
