19.0, 5000.0, 202.420491404, 0.0, 500.0, 50.0, 20.046441397
0.0, 5000.0, 20.029745551, 0.0, 500.0, 50.0, 2.044865811
0.0, 5000.0, 4.687438783, 0.0, 500.0, 50.0, 0.529813557
0.0, 5000.0, 4.361809227, 0.0, 500.0, 50.0, 0.498692279
0.0, 5000.0, 8.994542478, 0.0, 500.0, 50.0, 0.968251678
0.0, 5000.0, 356.517711192, 0.0, 500.0, 50.0, 35.882783469
0.0, 5000.0, 70.368110456, 0.0, 500.0, 50.0, 7.08594646
0.0, 5000.0, 24.284490701, 0.0, 500.0, 50.0, 2.690452134
22.0, 5000.0, 57.341956666, 0.0, 500.0, 50.0, 5.928473665
0.0, 5000.0, 18.317994786, 0.0, 500.0, 50.0, 1.891334159
5000.0, 5000.0, 348.244444536, 500.0, 500.0, 50.0, 1743.573596896
0.0, 5000.0, 9.386515892, 0.0, 500.0, 50.0, 0.997728599
0.0, 5000.0, 6.933802587, 0.0, 500.0, 50.0, 0.79250691
0.0, 5000.0, 17.987849313, 0.0, 500.0, 50.0, 1.75545984
0.0, 5000.0, 46.662403178, 0.0, 500.0, 50.0, 4.862695634
0.0, 5000.0, 96.906662712, 0.0, 500.0, 50.0, 9.819808367
0.0, 5000.0, 21.498866287, 0.0, 500.0, 50.0, 2.254909525
0.0, 5000.0, 13.00752126, 0.0, 500.0, 50.0, 1.445517248
0.0, 5000.0, 137.328850257, 0.0, 500.0, 50.0, 13.751546645
0.0, 5000.0, 64.536281271, 0.0, 500.0, 50.0, 6.173210753
0.0, 5000.0, 6.270515253, 0.0, 500.0, 50.0, 0.660690681
0.0, 5000.0, 42.177083877, 0.0, 500.0, 50.0, 4.435392974
0.0, 5000.0, 17.173249303, 0.0, 500.0, 50.0, 1.75528115
0.0, 5000.0, 3.32019478, 0.0, 500.0, 50.0, 0.382561243
0.0, 5000.0, 12.079183, 0.0, 500.0, 50.0, 1.240799195
0.0, 5000.0, 13.159035772, 0.0, 500.0, 50.0, 1.363688765
0.0, 5000.0, 6.28125417, 0.0, 500.0, 50.0, 0.69365841
0.0, 5000.0, 46.247660357, 0.0, 500.0, 50.0, 4.606495481
0.0, 5000.0, 6.081843493, 0.0, 500.0, 50.0, 0.663490339
17.0, 5000.0, 45.2131825, 0.0, 500.0, 50.0, 4.415808427
0.0, 5000.0, 13.343794269, 0.0, 500.0, 50.0, 1.322933644
0.0, 5000.0, 4.874729979, 0.0, 500.0, 50.0, 0.538070429
5000.0, 5000.0, 410.776540729, 500.0, 500.0, 50.0, 2047.244616415
11.0, 5000.0, 90.245658287, 0.0, 500.0, 50.0, 8.743763211
0.0, 5000.0, 28.691443109, 0.0, 500.0, 50.0, 3.004990198
0.0, 5000.0, 7.601083163, 0.0, 500.0, 50.0, 0.835322358
0.0, 5000.0, 7.779122734, 0.0, 500.0, 50.0, 0.827032418
0.0, 5000.0, 63.511325514, 0.0, 500.0, 50.0, 6.090973775
0.0, 5000.0, 6.839741635, 0.0, 500.0, 50.0, 0.747724221
0.0, 5000.0, 31.717085153, 0.0, 500.0, 50.0, 3.035623491
0.0, 5000.0, 9.772813487, 0.0, 500.0, 50.0, 1.057410186
0.0, 5000.0, 17.140285965, 0.0, 500.0, 50.0, 1.782381373
5000.0, 5000.0, 513.888293488, 500.0, 500.0, 50.0, 2568.908300633
0.0, 5000.0, 10.835799619, 0.0, 500.0, 50.0, 1.168075223
20.0, 5000.0, 38.468342861, 0.0, 500.0, 50.0, 3.633823788
0.0, 5000.0, 6.641661156, 0.0, 500.0, 50.0, 0.722153104
0.0, 5000.0, 12.043688789, 0.0, 500.0, 50.0, 1.252555732
5000.0, 5000.0, 288.22144894, 500.0, 500.0, 50.0, 1435.810825608
4726.0, 5000.0, 419.626603024, 47.0, 500.0, 50.0, 761.367007824
0.0, 5000.0, 13.750955344, 0.0, 500.0, 50.0, 1.416122914
13.0, 5000.0, 23.141996705, 0.0, 500.0, 50.0, 2.433894889
0.0, 5000.0, 17.083388526, 0.0, 500.0, 50.0, 1.773061884
