0.0, 5000.0, 6.863256046, 0.0, 500.0, 50.0, 1.306028334
0.0, 5000.0, 21.866157774, 0.0, 500.0, 50.0, 3.30739166
0.0, 5000.0, 13.683725558, 0.0, 500.0, 50.0, 1.038352159
282.0, 5000.0, 228.186116139, 0.0, 500.0, 50.0, 352.997646616
0.0, 5000.0, 16.755557829, 0.0, 500.0, 50.0, 1.026715037
0.0, 5000.0, 8.803028455, 0.0, 500.0, 50.0, 0.979828494
0.0, 5000.0, 60.24011499, 0.0, 500.0, 50.0, 51.604162377
0.0, 5000.0, 8.506389831, 0.0, 500.0, 50.0, 0.950253188
0.0, 5000.0, 2.549100441, 0.0, 500.0, 50.0, 0.359092611
7.0, 5000.0, 258.518728056, 0.0, 500.0, 50.0, 31.127143333
0.0, 5000.0, 13.994150817, 0.0, 500.0, 50.0, 1.502183786
0.0, 5000.0, 6.072500472, 0.0, 500.0, 50.0, 0.585139056
0.0, 5000.0, 45.260092649, 0.0, 500.0, 50.0, 160.008000797
312.0, 5000.0, 22.344960881, 0.0, 500.0, 50.0, 0.766301612
0.0, 5000.0, 25.777769134, 0.0, 500.0, 50.0, 3.274755941
0.0, 5000.0, 12.744535511, 0.0, 500.0, 50.0, 1.27495968
4927.0, 5000.0, 3515.756513035, 484.0, 500.0, 50.0, 44559.720303713
0.0, 5000.0, 14.35525629, 0.0, 500.0, 50.0, 0.707010186
0.0, 5000.0, 5.630700644, 0.0, 500.0, 50.0, 0.524119242
0.0, 5000.0, 34.953863444, 0.0, 500.0, 50.0, 3.645652261
0.0, 5000.0, 5.618081386, 0.0, 500.0, 50.0, 0.317815111
0.0, 5000.0, 6.061974845, 0.0, 500.0, 50.0, 0.70320596
0.0, 5000.0, 33.16179711, 0.0, 500.0, 50.0, 3.501446287
0.0, 5000.0, 4.756243209, 0.0, 500.0, 50.0, 0.571155244
0.0, 5000.0, 6.354554573, 0.0, 500.0, 50.0, 0.413941425
0.0, 5000.0, 4.133492743, 0.0, 500.0, 50.0, 0.28468865
307.0, 5000.0, 335.140086016, 0.0, 500.0, 50.0, 5.556088748
0.0, 5000.0, 205.359550398, 0.0, 500.0, 50.0, 12.598986331
0.0, 5000.0, 15.272548453, 0.0, 500.0, 50.0, 70.816672733
0.0, 5000.0, 5.987556454, 0.0, 500.0, 50.0, 0.230331787
0.0, 5000.0, 70.242052895, 0.0, 500.0, 50.0, 2.054865072
0.0, 5000.0, 48.85811791, 0.0, 500.0, 50.0, 1.618266121
