379.0, 5000.0, 224.885308637, 0.0, 500.0, 50.0, 220.494136251
0.0, 5000.0, 7.987532431, 0.0, 500.0, 50.0, 0.777699333
0.0, 5000.0, 11.446631385, 0.0, 500.0, 50.0, 6.122651562
0.0, 5000.0, 5.094219192, 0.0, 500.0, 50.0, 0.58727633
0.0, 5000.0, 8.083033183, 0.0, 500.0, 50.0, 0.478995574
0.0, 5000.0, 3.287309323, 0.0, 500.0, 50.0, 0.409959122
19.0, 5000.0, 16.752399772, 0.0, 500.0, 50.0, 41.004431146
1.0, 5000.0, 29.736598264, 0.0, 500.0, 50.0, 4.140150046
53.0, 5000.0, 46.140957097, 0.0, 500.0, 50.0, 36.735941343
0.0, 5000.0, 2.268692104, 0.0, 500.0, 50.0, 0.278978347
0.0, 5000.0, 35.848257925, 0.0, 500.0, 50.0, 6.510592799
0.0, 5000.0, 95.892082679, 0.0, 500.0, 50.0, 21.626443871
0.0, 5000.0, 19.773107586, 0.0, 500.0, 50.0, 49.054752898
0.0, 5000.0, 50.084120174, 0.0, 500.0, 50.0, 2.342551203
0.0, 5000.0, 10.440399911, 0.0, 500.0, 50.0, 3.59771544
0.0, 5000.0, 14.987688976, 0.0, 500.0, 50.0, 8.397550902
0.0, 5000.0, 12.5988474, 0.0, 500.0, 50.0, 2.259944497
1.0, 5000.0, 16.344356042, 0.0, 500.0, 50.0, 1.37083985
0.0, 5000.0, 48.970203126, 0.0, 500.0, 50.0, 2.457652853
0.0, 5000.0, 53.202260589, 0.0, 500.0, 50.0, 4.828740214
0.0, 5000.0, 10.021682656, 0.0, 500.0, 50.0, 0.607053829
0.0, 5000.0, 2.817285687, 0.0, 500.0, 50.0, 0.358536032
0.0, 5000.0, 2.940509949, 0.0, 500.0, 50.0, 0.3693909
0.0, 5000.0, 14.85604496, 0.0, 500.0, 50.0, 2.570707527
0.0, 5000.0, 21.211707328, 0.0, 500.0, 50.0, 1.272462627
0.0, 5000.0, 8.276132725, 0.0, 500.0, 50.0, 0.842883512
0.0, 5000.0, 17.568101086, 0.0, 500.0, 50.0, 2.533314574
0.0, 5000.0, 20.770056648, 0.0, 500.0, 50.0, 1.606003468
477.0, 5000.0, 137.235425502, 0.0, 500.0, 50.0, 21.117509396
0.0, 5000.0, 90.541901305, 0.0, 500.0, 50.0, 2.040124113
3.0, 5000.0, 9.748361296, 0.0, 500.0, 50.0, 23.42867433
0.0, 5000.0, 9.060061868, 0.0, 500.0, 50.0, 0.963694205
0.0, 5000.0, 8.444274236, 0.0, 500.0, 50.0, 0.277657025
0.0, 5000.0, 5.395235893, 0.0, 500.0, 50.0, 0.382527741
0.0, 5000.0, 58.967431522, 0.0, 500.0, 50.0, 30.179819682
0.0, 5000.0, 3.630272591, 0.0, 500.0, 50.0, 0.440327746
350.0, 5000.0, 32.798086775, 0.0, 500.0, 50.0, 1.563463044
0.0, 5000.0, 2.115577772, 0.0, 500.0, 50.0, 0.287614127
0.0, 5000.0, 10.516960509, 0.0, 500.0, 50.0, 1.719014311
0.0, 5000.0, 15.880459825, 0.0, 500.0, 50.0, 13.332455247
475.0, 5000.0, 53.333032261, 0.0, 500.0, 50.0, 25.577439259
1.0, 5000.0, 35.986647986, 0.0, 500.0, 50.0, 36.195968746
4856.0, 5000.0, 154.773722417, 468.0, 500.0, 50.0, 1915.977897077
0.0, 5000.0, 13.730891189, 0.0, 500.0, 50.0, 1.357883528
0.0, 5000.0, 125.212179267, 0.0, 500.0, 50.0, 25.292770732
0.0, 5000.0, 3.113592981, 0.0, 500.0, 50.0, 0.391048398
0.0, 5000.0, 2.047469599, 0.0, 500.0, 50.0, 0.283737595
0.0, 5000.0, 13.998596308, 0.0, 500.0, 50.0, 1.931465477
4585.0, 5000.0, 174.890239098, 0.0, 500.0, 50.0, 162.410541162
0.0, 5000.0, 19.655147806, 0.0, 500.0, 50.0, 63.416155557
0.0, 5000.0, 38.322722916, 0.0, 500.0, 50.0, 0.948060497
0.0, 5000.0, 3.236940265, 0.0, 500.0, 50.0, 0.338997726
0.0, 5000.0, 50.838518072, 0.0, 500.0, 50.0, 28.480002008
0.0, 5000.0, 79.480376062, 0.0, 500.0, 50.0, 17.853924346
0.0, 5000.0, 274.286830525, 0.0, 500.0, 50.0, 23.563055694
0.0, 5000.0, 12.5997021, 0.0, 500.0, 50.0, 12.049199825
0.0, 5000.0, 83.71169717, 0.0, 500.0, 50.0, 18.441226675
538.0, 5000.0, 230.313920874, 0.0, 500.0, 50.0, 424.909880241
0.0, 5000.0, 5.017140522, 0.0, 500.0, 50.0, 0.35609787
0.0, 5000.0, 8.197208005, 0.0, 500.0, 50.0, 0.721561791
0.0, 5000.0, 64.821972902, 0.0, 500.0, 50.0, 2.729409936
0.0, 5000.0, 5.950246072, 0.0, 500.0, 50.0, 0.672589988
0.0, 5000.0, 86.01646295, 0.0, 500.0, 50.0, 1.912508328
0.0, 5000.0, 10.703177465, 0.0, 500.0, 50.0, 10.498550781
0.0, 5000.0, 1.885198767, 0.0, 500.0, 50.0, 0.265000341
0.0, 5000.0, 3.233126462, 0.0, 500.0, 50.0, 0.396796538
0.0, 5000.0, 10.315728508, 0.0, 500.0, 50.0, 0.414388152
0.0, 5000.0, 2.323626492, 0.0, 500.0, 50.0, 0.212798179
0.0, 5000.0, 7.326473204, 0.0, 500.0, 50.0, 0.760206331
0.0, 5000.0, 29.630778351, 0.0, 500.0, 50.0, 1.905402624
0.0, 5000.0, 192.791536454, 0.0, 500.0, 50.0, 32.226899395
0.0, 5000.0, 18.510833859, 0.0, 500.0, 50.0, 0.277998242
0.0, 5000.0, 1.641430257, 0.0, 500.0, 50.0, 0.245282648
0.0, 5000.0, 1.971593308, 0.0, 500.0, 50.0, 0.274073007
0.0, 5000.0, 5.451851469, 0.0, 500.0, 50.0, 0.325392528
0.0, 5000.0, 5.196170029, 0.0, 500.0, 50.0, 0.769786775
0.0, 5000.0, 4.086384983, 0.0, 500.0, 50.0, 0.485292625
0.0, 5000.0, 22.770956584, 0.0, 500.0, 50.0, 18.59300741
0.0, 5000.0, 125.687803657, 0.0, 500.0, 50.0, 6.177312254
0.0, 5000.0, 5.621194584, 0.0, 500.0, 50.0, 0.174959165
0.0, 5000.0, 34.43552992, 0.0, 500.0, 50.0, 4.676904485
0.0, 5000.0, 20.121218247, 0.0, 500.0, 50.0, 1.985044338
0.0, 5000.0, 17.105828089, 0.0, 500.0, 50.0, 12.245174765
0.0, 5000.0, 8.443739807, 0.0, 500.0, 50.0, 1.223086211
513.0, 5000.0, 423.555228099, 0.0, 500.0, 50.0, 768.725621215
0.0, 5000.0, 10.258152076, 0.0, 500.0, 50.0, 2.103551856
0.0, 5000.0, 3.926982782, 0.0, 500.0, 50.0, 0.215815514
0.0, 5000.0, 2.14487146, 0.0, 500.0, 50.0, 0.160674431
0.0, 5000.0, 4.047403132, 0.0, 500.0, 50.0, 1.283040654
0.0, 5000.0, 11.365342399, 0.0, 500.0, 50.0, 0.691274578
0.0, 5000.0, 3.318684503, 0.0, 500.0, 50.0, 0.409198382
0.0, 5000.0, 23.004793491, 0.0, 500.0, 50.0, 8.957363774
0.0, 5000.0, 28.208529061, 0.0, 500.0, 50.0, 0.728135528
0.0, 5000.0, 22.186354894, 0.0, 500.0, 50.0, 28.279024311
0.0, 5000.0, 9.660485876, 0.0, 500.0, 50.0, 13.183806687
0.0, 5000.0, 9.368883058, 0.0, 500.0, 50.0, 1.177522394
0.0, 5000.0, 63.41047684, 0.0, 500.0, 50.0, 35.970482008
0.0, 5000.0, 2.507318057, 0.0, 500.0, 50.0, 0.329176755
0.0, 5000.0, 77.116094802, 0.0, 500.0, 50.0, 46.978776927
434.0, 5000.0, 94.023813291, 0.0, 500.0, 50.0, 85.79595401
