0.0, 5000.0, 55.089264363, 0.0, 500.0, 50.0, 2.780563038
0.0, 5000.0, 67.649679453, 0.0, 500.0, 50.0, 20.135387481
0.0, 5000.0, 20.06201035, 0.0, 500.0, 50.0, 1.5011928
0.0, 5000.0, 58.502217185, 0.0, 500.0, 50.0, 3.111771916
0.0, 5000.0, 93.847432306, 0.0, 500.0, 50.0, 5.766943916
0.0, 5000.0, 18.543268245, 0.0, 500.0, 50.0, 1.659865103
0.0, 5000.0, 10.985910753, 0.0, 500.0, 50.0, 1.171212926
0.0, 5000.0, 37.255793209, 0.0, 500.0, 50.0, 2.291341937
0.0, 5000.0, 16.009246005, 0.0, 500.0, 50.0, 1.671015786
0.0, 5000.0, 7.783875679, 0.0, 500.0, 50.0, 0.350694069
0.0, 5000.0, 10.444675575, 0.0, 500.0, 50.0, 3.632103229
0.0, 5000.0, 53.838151991, 0.0, 500.0, 50.0, 3.60995826
0.0, 5000.0, 263.371127429, 0.0, 500.0, 50.0, 54.408087466
0.0, 5000.0, 22.009781027, 0.0, 500.0, 50.0, 5.032949549
0.0, 5000.0, 51.731936836, 0.0, 500.0, 50.0, 17.07750924
1.0, 5000.0, 232.130993214, 0.0, 500.0, 50.0, 9.951360631
0.0, 5000.0, 28.307769413, 0.0, 500.0, 50.0, 52.081326577
5.0, 5000.0, 22.05366456, 0.0, 500.0, 50.0, 1.309016253
476.0, 5000.0, 44.618537044, 0.0, 500.0, 50.0, 13.246308095
0.0, 5000.0, 176.283635567, 0.0, 500.0, 50.0, 7.159963567
0.0, 5000.0, 5.681396586, 0.0, 500.0, 50.0, 0.643505127
476.0, 5000.0, 27.058106915, 0.0, 500.0, 50.0, 0.592702321
0.0, 5000.0, 4.864863579, 0.0, 500.0, 50.0, 0.563392472
4718.0, 5000.0, 721.761421799, 0.0, 500.0, 50.0, 103.921983852
0.0, 5000.0, 17.821420454, 0.0, 500.0, 50.0, 3.236844494
0.0, 5000.0, 2.907731993, 0.0, 500.0, 50.0, 0.370054
0.0, 5000.0, 24.953954276, 0.0, 500.0, 50.0, 1.182386731
0.0, 5000.0, 26.190016892, 0.0, 500.0, 50.0, 14.029530028
0.0, 5000.0, 22.564663047, 0.0, 500.0, 50.0, 0.724485491
0.0, 5000.0, 45.66928872, 0.0, 500.0, 50.0, 4.978093979
0.0, 5000.0, 84.168400154, 0.0, 500.0, 50.0, 1.45523597
0.0, 5000.0, 3.973719067, 0.0, 500.0, 50.0, 0.470464157
0.0, 5000.0, 2.39082396, 0.0, 500.0, 50.0, 0.159149879
0.0, 5000.0, 8.944642432, 0.0, 500.0, 50.0, 0.968994601
0.0, 5000.0, 148.120142974, 0.0, 500.0, 50.0, 7.518689633
496.0, 5000.0, 397.419411218, 0.0, 500.0, 50.0, 8.562016871
0.0, 5000.0, 16.034230872, 0.0, 500.0, 50.0, 0.849453814
17.0, 5000.0, 10.986862277, 0.0, 500.0, 50.0, 0.570831523
0.0, 5000.0, 48.155686923, 0.0, 500.0, 50.0, 9.099205728
0.0, 5000.0, 20.840670946, 0.0, 500.0, 50.0, 2.181532862
0.0, 5000.0, 61.624632013, 0.0, 500.0, 50.0, 80.797213429
0.0, 5000.0, 16.741485953, 0.0, 500.0, 50.0, 1.27255202
0.0, 5000.0, 40.041866695, 0.0, 500.0, 50.0, 0.432592623
0.0, 5000.0, 6.105772986, 0.0, 500.0, 50.0, 0.318976002
0.0, 5000.0, 8.876979568, 0.0, 500.0, 50.0, 0.191205422
5000.0, 5000.0, 1508.248085504, 500.0, 500.0, 50.0, 19707.310164789
0.0, 5000.0, 5.529751803, 0.0, 500.0, 50.0, 0.558762495
0.0, 5000.0, 147.006250618, 0.0, 500.0, 50.0, 1.845320356
0.0, 5000.0, 12.349131935, 0.0, 500.0, 50.0, 0.913419673
417.0, 5000.0, 186.217245359, 0.0, 500.0, 50.0, 36.960793749
0.0, 5000.0, 3.611204556, 0.0, 500.0, 50.0, 0.439591995
0.0, 5000.0, 40.286709123, 0.0, 500.0, 50.0, 72.115081113
0.0, 5000.0, 2.872178453, 0.0, 500.0, 50.0, 0.378665241
