0.0, 5000.0, 7.459367344, 0.0, 500.0, 50.0, 0.465156719
0.0, 5000.0, 1.187954865, 0.0, 500.0, 50.0, 0.205725564
44.0, 5000.0, 6.805383506, 0.0, 500.0, 50.0, 26.879705538
0.0, 5000.0, 1.412580336, 0.0, 500.0, 50.0, 0.228569144
0.0, 5000.0, 3.03842785, 0.0, 500.0, 50.0, 0.26541719
2.0, 5000.0, 7.733416432, 0.0, 500.0, 50.0, 10.384394707
0.0, 5000.0, 6.556260061, 0.0, 500.0, 50.0, 3.512072988
0.0, 5000.0, 17.643869313, 0.0, 500.0, 50.0, 0.710889077
0.0, 5000.0, 2.650896782, 0.0, 500.0, 50.0, 0.683600766
0.0, 5000.0, 1.930077406, 0.0, 500.0, 50.0, 0.279586781
0.0, 5000.0, 2.88885702, 0.0, 500.0, 50.0, 0.378759169
0.0, 5000.0, 9.281860874, 0.0, 500.0, 50.0, 0.524497886
0.0, 5000.0, 3.10007641, 0.0, 500.0, 50.0, 0.401936185
0.0, 5000.0, 3.177136043, 0.0, 500.0, 50.0, 0.398315459
0.0, 5000.0, 1.642963676, 0.0, 500.0, 50.0, 0.258878882
0.0, 5000.0, 1.469459953, 0.0, 500.0, 50.0, 0.186753461
0.0, 5000.0, 6.238215695, 0.0, 500.0, 50.0, 5.144338703
0.0, 5000.0, 56.303538572, 0.0, 500.0, 50.0, 5.961682633
0.0, 5000.0, 1.292072849, 0.0, 500.0, 50.0, 0.218884096
0.0, 5000.0, 2.08070261, 0.0, 500.0, 50.0, 0.358358311
0.0, 5000.0, 1.704892053, 0.0, 500.0, 50.0, 1.009094944
0.0, 5000.0, 6.874030846, 0.0, 500.0, 50.0, 3.449927456
0.0, 5000.0, 22.004731227, 0.0, 500.0, 50.0, 2.337630908
0.0, 5000.0, 8.167218144, 0.0, 500.0, 50.0, 0.862336821
22.0, 5000.0, 6.418270966, 0.0, 500.0, 50.0, 0.45895244
0.0, 5000.0, 3.242229366, 0.0, 500.0, 50.0, 0.386873727
0.0, 5000.0, 1.992796268, 0.0, 500.0, 50.0, 0.302765961
477.0, 5000.0, 34.118472748, 0.0, 500.0, 50.0, 27.076916118
