0.0, 5000.0, 15.481582195, 0.0, 500.0, 50.0, 32.540806165
0.0, 5000.0, 17.478567632, 0.0, 500.0, 50.0, 0.356955666
0.0, 5000.0, 4.813738606, 0.0, 500.0, 50.0, 0.257046077
0.0, 5000.0, 25.384115006, 0.0, 500.0, 50.0, 2.876601106
0.0, 5000.0, 19.981300724, 0.0, 500.0, 50.0, 2.995490493
0.0, 5000.0, 30.996361021, 0.0, 500.0, 50.0, 1.342225862
0.0, 5000.0, 10.9857234, 0.0, 500.0, 50.0, 0.810385127
5000.0, 5000.0, 881.065510269, 500.0, 500.0, 50.0, 11557.965819548
0.0, 5000.0, 25.407428253, 0.0, 500.0, 50.0, 33.394431172
0.0, 5000.0, 55.293037207, 0.0, 500.0, 50.0, 2.870720728
0.0, 5000.0, 11.117394307, 0.0, 500.0, 50.0, 0.400460979
0.0, 5000.0, 11.831194244, 0.0, 500.0, 50.0, 53.802433144
0.0, 5000.0, 20.744488978, 0.0, 500.0, 50.0, 0.952124464
0.0, 5000.0, 26.0878348, 0.0, 500.0, 50.0, 16.95845178
0.0, 5000.0, 8.365473992, 0.0, 500.0, 50.0, 0.227485999
0.0, 5000.0, 228.862264352, 0.0, 500.0, 50.0, 17.467440947
0.0, 5000.0, 9.845387054, 0.0, 500.0, 50.0, 0.396742203
0.0, 5000.0, 47.78269214, 0.0, 500.0, 50.0, 27.754146289
0.0, 5000.0, 6.117887475, 0.0, 500.0, 50.0, 0.325569667
0.0, 5000.0, 17.127725722, 0.0, 500.0, 50.0, 2.349938579
0.0, 5000.0, 16.068538184, 0.0, 500.0, 50.0, 20.684719337
0.0, 5000.0, 63.63932715, 0.0, 500.0, 50.0, 61.186998294
0.0, 5000.0, 27.197815907, 0.0, 500.0, 50.0, 264.94071014
0.0, 5000.0, 45.905801935, 0.0, 500.0, 50.0, 1.34210703
0.0, 5000.0, 20.606212294, 0.0, 500.0, 50.0, 0.628267273
0.0, 5000.0, 23.672190686, 0.0, 500.0, 50.0, 1.223522243
52.0, 5000.0, 65.515794147, 0.0, 500.0, 50.0, 273.868848257
1.0, 5000.0, 72.435809407, 0.0, 500.0, 50.0, 5.296127553
4670.0, 5000.0, 450.204444765, 0.0, 500.0, 50.0, 167.169103038
0.0, 5000.0, 34.676557177, 0.0, 500.0, 50.0, 48.951407376
0.0, 5000.0, 16.981753067, 0.0, 500.0, 50.0, 42.510189892
0.0, 5000.0, 5.771240935, 0.0, 500.0, 50.0, 0.349305894
5000.0, 5000.0, 308.013144216, 500.0, 500.0, 50.0, 4036.725291092
0.0, 5000.0, 11.296748479, 0.0, 500.0, 50.0, 2.774075206
5000.0, 5000.0, 617.796283037, 500.0, 500.0, 50.0, 8078.865324338
0.0, 5000.0, 6.371192667, 0.0, 500.0, 50.0, 0.285890704
0.0, 5000.0, 23.994925157, 0.0, 500.0, 50.0, 0.685988417
0.0, 5000.0, 21.353532599, 0.0, 500.0, 50.0, 0.725781428
0.0, 5000.0, 7.324850001, 0.0, 500.0, 50.0, 0.274437351
0.0, 5000.0, 23.178278164, 0.0, 500.0, 50.0, 22.055140062
0.0, 5000.0, 379.952327713, 0.0, 500.0, 50.0, 100.315001243
0.0, 5000.0, 11.067733034, 0.0, 500.0, 50.0, 13.792688735
0.0, 5000.0, 64.34464095, 0.0, 500.0, 50.0, 4.161751022
0.0, 5000.0, 19.439814504, 0.0, 500.0, 50.0, 0.843847916
0.0, 5000.0, 44.604504696, 0.0, 500.0, 50.0, 73.485755668
0.0, 5000.0, 208.988329175, 0.0, 500.0, 50.0, 3.865042695
0.0, 5000.0, 262.681022853, 0.0, 500.0, 50.0, 11.755558901
0.0, 5000.0, 25.165373111, 0.0, 500.0, 50.0, 1.450692253
0.0, 5000.0, 16.592022434, 0.0, 500.0, 50.0, 1.717387551
4662.0, 5000.0, 760.856749639, 0.0, 500.0, 50.0, 596.953306705
0.0, 5000.0, 9.860660562, 0.0, 500.0, 50.0, 1.681366548
0.0, 5000.0, 8.31670423, 0.0, 500.0, 50.0, 8.494358261
0.0, 5000.0, 6.436201542, 0.0, 500.0, 50.0, 0.289565029
0.0, 5000.0, 6.385993034, 0.0, 500.0, 50.0, 11.238960371
5000.0, 5000.0, 698.904633024, 500.0, 500.0, 50.0, 9025.054502798
0.0, 5000.0, 46.831754065, 0.0, 500.0, 50.0, 48.193067155
0.0, 5000.0, 324.325438463, 0.0, 500.0, 50.0, 95.688485981
0.0, 5000.0, 31.91333549, 0.0, 500.0, 50.0, 2.017010662
0.0, 5000.0, 19.19982854, 0.0, 500.0, 50.0, 1.888227397
0.0, 5000.0, 7.157977265, 0.0, 500.0, 50.0, 0.385918395
0.0, 5000.0, 31.243419822, 0.0, 500.0, 50.0, 1.722715777
5000.0, 5000.0, 320.148059071, 500.0, 500.0, 50.0, 4221.743664295
0.0, 5000.0, 4.62454142, 0.0, 500.0, 50.0, 0.360654371
0.0, 5000.0, 26.295246569, 0.0, 500.0, 50.0, 3.113122091
46.0, 5000.0, 106.630552537, 0.0, 500.0, 50.0, 52.976366902
53.0, 5000.0, 85.703240372, 0.0, 500.0, 50.0, 3.549154751
5000.0, 5000.0, 580.06260676, 500.0, 500.0, 50.0, 7510.736966215
0.0, 5000.0, 69.670299828, 0.0, 500.0, 50.0, 2.77233059
0.0, 5000.0, 22.621493616, 0.0, 500.0, 50.0, 1.140105766
0.0, 5000.0, 14.348505921, 0.0, 500.0, 50.0, 63.230540849
1.0, 5000.0, 39.130726291, 0.0, 500.0, 50.0, 2.968227162
0.0, 5000.0, 14.719419462, 0.0, 500.0, 50.0, 14.279899889
0.0, 5000.0, 13.539911141, 0.0, 500.0, 50.0, 2.256866554
0.0, 5000.0, 18.052884372, 0.0, 500.0, 50.0, 1.304495961
