0.0, 5000.0, 27.88095488, 0.0, 500.0, 50.0, 15.623761458
5000.0, 5000.0, 1517.037832162, 500.0, 500.0, 50.0, 19743.058926061
18.0, 5000.0, 33.807791295, 0.0, 500.0, 50.0, 0.650188874
0.0, 5000.0, 28.414474623, 0.0, 500.0, 50.0, 47.412068541
0.0, 5000.0, 25.328916789, 0.0, 500.0, 50.0, 2.27735778
31.0, 5000.0, 154.859218744, 0.0, 500.0, 50.0, 4.252935034
0.0, 5000.0, 50.956876454, 0.0, 500.0, 50.0, 222.258397106
0.0, 5000.0, 101.526255567, 0.0, 500.0, 50.0, 38.712459501
0.0, 5000.0, 74.096843459, 0.0, 500.0, 50.0, 1.874033586
0.0, 5000.0, 36.428278615, 0.0, 500.0, 50.0, 1.078221671
0.0, 5000.0, 8.878389698, 0.0, 500.0, 50.0, 0.232580027
0.0, 5000.0, 76.888829123, 0.0, 500.0, 50.0, 4.320267697
0.0, 5000.0, 36.709287305, 0.0, 500.0, 50.0, 62.353973752
0.0, 5000.0, 27.111831345, 0.0, 500.0, 50.0, 2.669552607
0.0, 5000.0, 26.158009795, 0.0, 500.0, 50.0, 29.015776699
0.0, 5000.0, 111.506192182, 0.0, 500.0, 50.0, 5.145202831
0.0, 5000.0, 3.758298278, 0.0, 500.0, 50.0, 0.204187544
0.0, 5000.0, 6.768511606, 0.0, 500.0, 50.0, 0.244126031
5000.0, 5000.0, 377.782729712, 500.0, 500.0, 50.0, 4959.139153087
0.0, 5000.0, 22.4116117, 0.0, 500.0, 50.0, 2.062619495
0.0, 5000.0, 12.964836297, 0.0, 500.0, 50.0, 1.681445884
3061.0, 5000.0, 1237.382993558, 0.0, 500.0, 50.0, 116.943339616
0.0, 5000.0, 30.485732129, 0.0, 500.0, 50.0, 1.791865577
0.0, 5000.0, 23.995201106, 0.0, 500.0, 50.0, 2.996253619
0.0, 5000.0, 65.959857007, 0.0, 500.0, 50.0, 2.018794078
0.0, 5000.0, 40.498232253, 0.0, 500.0, 50.0, 2.737080305
31.0, 5000.0, 32.677693472, 0.0, 500.0, 50.0, 111.467260508
0.0, 5000.0, 15.269850605, 0.0, 500.0, 50.0, 4.269443464
5000.0, 5000.0, 1217.597640089, 500.0, 500.0, 50.0, 15799.951964457
0.0, 5000.0, 17.481314091, 0.0, 500.0, 50.0, 1.52883023
0.0, 5000.0, 33.290197103, 0.0, 500.0, 50.0, 6.795637127
31.0, 5000.0, 21.358319482, 0.0, 500.0, 50.0, 138.639739681
5000.0, 5000.0, 3717.856811822, 500.0, 500.0, 50.0, 49504.095230087
0.0, 5000.0, 5.092934596, 0.0, 500.0, 50.0, 0.364813331
0.0, 5000.0, 13.574121747, 0.0, 500.0, 50.0, 0.859304447
0.0, 5000.0, 50.824010472, 0.0, 500.0, 50.0, 2.702747852
0.0, 5000.0, 9.096623695, 0.0, 500.0, 50.0, 3.350910539
5000.0, 5000.0, 1782.738150111, 500.0, 500.0, 50.0, 21285.2464462
0.0, 5000.0, 49.866243308, 0.0, 500.0, 50.0, 145.024528201
0.0, 5000.0, 166.569682033, 0.0, 500.0, 50.0, 81.674663342
0.0, 5000.0, 98.494596769, 0.0, 500.0, 50.0, 4.846551218
0.0, 5000.0, 45.117720929, 0.0, 500.0, 50.0, 65.886277496
0.0, 5000.0, 15.509477803, 0.0, 500.0, 50.0, 1.475027003
0.0, 5000.0, 3.447010606, 0.0, 500.0, 50.0, 0.553149148
0.0, 5000.0, 14.257925455, 0.0, 500.0, 50.0, 1.221577257
0.0, 5000.0, 251.490211566, 0.0, 500.0, 50.0, 130.59347749
27.0, 5000.0, 77.184035237, 0.0, 500.0, 50.0, 105.337124504
0.0, 5000.0, 7.571029212, 0.0, 500.0, 50.0, 0.242999344
0.0, 5000.0, 104.86974039, 0.0, 500.0, 50.0, 7.538733697
5000.0, 5000.0, 216.634312258, 500.0, 500.0, 50.0, 2927.622953885
28.0, 5000.0, 60.170478423, 0.0, 500.0, 50.0, 283.544073955
0.0, 5000.0, 20.897517953, 0.0, 500.0, 50.0, 0.574182594
30.0, 5000.0, 22.245149539, 0.0, 500.0, 50.0, 69.169324168
0.0, 5000.0, 40.670865651, 0.0, 500.0, 50.0, 277.847880892
0.0, 5000.0, 267.680639996, 0.0, 500.0, 50.0, 141.165040654
0.0, 5000.0, 25.508921335, 0.0, 500.0, 50.0, 61.398844176
