22.0, 5000.0, 44.498167033, 0.0, 500.0, 50.0, 222.661801774
0.0, 5000.0, 296.54695132, 0.0, 500.0, 50.0, 22.104385488
0.0, 5000.0, 22.715235579, 0.0, 500.0, 50.0, 2.338336367
0.0, 5000.0, 42.821322031, 0.0, 500.0, 50.0, 159.655504741
0.0, 5000.0, 28.620503635, 0.0, 500.0, 50.0, 31.869557964
0.0, 5000.0, 8.595689092, 0.0, 500.0, 50.0, 0.696229711
0.0, 5000.0, 11.294892342, 0.0, 500.0, 50.0, 33.376947589
0.0, 5000.0, 652.790225502, 0.0, 500.0, 50.0, 163.32108053
0.0, 5000.0, 21.311301318, 0.0, 500.0, 50.0, 0.645972188
0.0, 5000.0, 27.916294132, 0.0, 500.0, 50.0, 102.205264391
0.0, 5000.0, 11.514705755, 0.0, 500.0, 50.0, 0.685755435
0.0, 5000.0, 9.483710857, 0.0, 500.0, 50.0, 0.222385218
0.0, 5000.0, 61.210888156, 0.0, 500.0, 50.0, 1.478701393
0.0, 5000.0, 23.037644263, 0.0, 500.0, 50.0, 1.807643805
0.0, 5000.0, 17.290991109, 0.0, 500.0, 50.0, 82.37770954
22.0, 5000.0, 31.48063703, 0.0, 500.0, 50.0, 63.157550698
0.0, 5000.0, 39.426679784, 0.0, 500.0, 50.0, 1.887782591
0.0, 5000.0, 20.01908941, 0.0, 500.0, 50.0, 117.801019143
0.0, 5000.0, 12.489690899, 0.0, 500.0, 50.0, 15.635732416
0.0, 5000.0, 28.320172393, 0.0, 500.0, 50.0, 3.690777751
0.0, 5000.0, 9.823867439, 0.0, 500.0, 50.0, 2.010326808
0.0, 5000.0, 26.934703626, 0.0, 500.0, 50.0, 2.123031582
0.0, 5000.0, 4.11497378, 0.0, 500.0, 50.0, 10.590241216
5000.0, 5000.0, 508.092820326, 500.0, 500.0, 50.0, 6674.439288049
5000.0, 5000.0, 405.435421617, 500.0, 500.0, 50.0, 5337.403328805
24.0, 5000.0, 72.379841191, 0.0, 500.0, 50.0, 519.696956927
0.0, 5000.0, 13.954013193, 0.0, 500.0, 50.0, 1.382282853
22.0, 5000.0, 29.868016562, 0.0, 500.0, 50.0, 46.062253384
0.0, 5000.0, 59.671399605, 0.0, 500.0, 50.0, 9.017871628
0.0, 5000.0, 2.697977233, 0.0, 500.0, 50.0, 0.242175359
0.0, 5000.0, 14.98359867, 0.0, 500.0, 50.0, 0.602696659
0.0, 5000.0, 13.286243131, 0.0, 500.0, 50.0, 0.802875022
24.0, 5000.0, 134.364730316, 0.0, 500.0, 50.0, 34.834825934
5000.0, 5000.0, 536.664749863, 500.0, 500.0, 50.0, 7067.673675769
0.0, 5000.0, 21.239528225, 0.0, 500.0, 50.0, 18.881467372
0.0, 5000.0, 51.345959556, 0.0, 500.0, 50.0, 1.866202131
0.0, 5000.0, 2.966742909, 0.0, 500.0, 50.0, 0.322432586
0.0, 5000.0, 82.844307563, 0.0, 500.0, 50.0, 236.733002722
0.0, 5000.0, 77.886039815, 0.0, 500.0, 50.0, 67.877427427
30.0, 5000.0, 9.802011319, 0.0, 500.0, 50.0, 38.898053853
0.0, 5000.0, 67.831817155, 0.0, 500.0, 50.0, 2.257239635
0.0, 5000.0, 11.503479162, 0.0, 500.0, 50.0, 1.727264333
27.0, 5000.0, 260.443688874, 0.0, 500.0, 50.0, 6.350767326
5000.0, 5000.0, 457.853097377, 500.0, 500.0, 50.0, 5986.243985327
0.0, 5000.0, 11.183992314, 0.0, 500.0, 50.0, 1.332735457
26.0, 5000.0, 79.099707646, 0.0, 500.0, 50.0, 3.878539187
27.0, 5000.0, 104.978932065, 0.0, 500.0, 50.0, 441.466937751
0.0, 5000.0, 9.32621359, 0.0, 500.0, 50.0, 2.215169976
0.0, 5000.0, 23.541131811, 0.0, 500.0, 50.0, 0.699045171
0.0, 5000.0, 14.313018438, 0.0, 500.0, 50.0, 0.580536067
4819.0, 5000.0, 760.409854319, 0.0, 500.0, 50.0, 2099.722191186
0.0, 5000.0, 343.408697357, 0.0, 500.0, 50.0, 34.178230606
26.0, 5000.0, 25.21944066, 0.0, 500.0, 50.0, 1.177145727
0.0, 5000.0, 33.513030016, 0.0, 500.0, 50.0, 2.225114855
5000.0, 5000.0, 428.325471043, 500.0, 500.0, 50.0, 5606.453257883
0.0, 5000.0, 2.721020671, 0.0, 500.0, 50.0, 0.331888375
