0.0, 5000.0, 21.533694419, 0.0, 500.0, 50.0, 2.212585409
0.0, 5000.0, 15.806588405, 0.0, 500.0, 50.0, 1.608504183
276.0, 5000.0, 25.532987832, 0.0, 500.0, 50.0, 2.714536046
5000.0, 5000.0, 197.369826387, 500.0, 500.0, 50.0, 984.715983066
0.0, 5000.0, 7.827103759, 0.0, 500.0, 50.0, 0.874348255
4242.0, 5000.0, 299.845371311, 0.0, 500.0, 50.0, 191.253118565
5000.0, 5000.0, 82.407027932, 500.0, 500.0, 50.0, 412.994998959
0.0, 5000.0, 2.488463756, 0.0, 500.0, 50.0, 0.276646893
0.0, 5000.0, 6.161773959, 0.0, 500.0, 50.0, 0.623888138
0.0, 5000.0, 15.494304982, 0.0, 500.0, 50.0, 1.542567686
0.0, 5000.0, 4.323129172, 0.0, 500.0, 50.0, 0.435354971
5000.0, 5000.0, 177.668164727, 500.0, 500.0, 50.0, 885.457250231
0.0, 5000.0, 2.135018526, 0.0, 500.0, 50.0, 0.243380283
0.0, 5000.0, 5.636601908, 0.0, 500.0, 50.0, 0.573687035
0.0, 5000.0, 4.766676038, 0.0, 500.0, 50.0, 0.494854485
3.0, 5000.0, 4.893341486, 0.0, 500.0, 50.0, 0.520238507
0.0, 5000.0, 28.39576259, 0.0, 500.0, 50.0, 2.777796821
5000.0, 5000.0, 57.952695645, 500.0, 500.0, 50.0, 290.308041891
0.0, 5000.0, 4.605923435, 0.0, 500.0, 50.0, 0.50625154
5000.0, 5000.0, 79.146875023, 500.0, 500.0, 50.0, 393.572394495
0.0, 5000.0, 4.293355853, 0.0, 500.0, 50.0, 0.448297309
0.0, 5000.0, 24.990108598, 0.0, 500.0, 50.0, 2.443546734
223.0, 5000.0, 25.602216527, 0.0, 500.0, 50.0, 2.633344563
0.0, 5000.0, 6.878698951, 0.0, 500.0, 50.0, 0.70859571
0.0, 5000.0, 10.659563602, 0.0, 500.0, 50.0, 1.107984132
0.0, 5000.0, 12.724445227, 0.0, 500.0, 50.0, 1.286666135
0.0, 5000.0, 2.721176549, 0.0, 500.0, 50.0, 0.284331802
0.0, 5000.0, 4.130003872, 0.0, 500.0, 50.0, 0.435913342
2.0, 5000.0, 17.427005424, 0.0, 500.0, 50.0, 1.729049258
6.0, 5000.0, 6.672635849, 0.0, 500.0, 50.0, 0.703371747
0.0, 5000.0, 7.680557904, 0.0, 500.0, 50.0, 0.791761727
0.0, 5000.0, 16.483496806, 0.0, 500.0, 50.0, 1.625530621
5000.0, 5000.0, 175.896910391, 500.0, 500.0, 50.0, 876.968172045
0.0, 5000.0, 2.707485627, 0.0, 500.0, 50.0, 0.292194914
0.0, 5000.0, 16.364019834, 0.0, 500.0, 50.0, 1.885570173
0.0, 5000.0, 7.644712583, 0.0, 500.0, 50.0, 0.796606612
0.0, 5000.0, 12.091305395, 0.0, 500.0, 50.0, 1.223111753
0.0, 5000.0, 13.370846014, 0.0, 500.0, 50.0, 1.363676384
150.0, 5000.0, 29.229011586, 0.0, 500.0, 50.0, 2.89775555
219.0, 5000.0, 11.99392546, 0.0, 500.0, 50.0, 1.406712422
2.0, 5000.0, 30.349788698, 0.0, 500.0, 50.0, 3.170802676
0.0, 5000.0, 5.800423173, 0.0, 500.0, 50.0, 0.595365784
5000.0, 5000.0, 95.085514021, 500.0, 500.0, 50.0, 477.469594843
0.0, 5000.0, 4.217112349, 0.0, 500.0, 50.0, 0.456516766
5000.0, 5000.0, 490.428223995, 500.0, 500.0, 50.0, 2460.2260014
0.0, 5000.0, 7.9341051, 0.0, 500.0, 50.0, 0.837656822
0.0, 5000.0, 7.961013865, 0.0, 500.0, 50.0, 0.791688507
295.0, 5000.0, 38.371178013, 0.0, 500.0, 50.0, 3.998778739
0.0, 5000.0, 30.933551338, 0.0, 500.0, 50.0, 3.02796371
0.0, 5000.0, 2.771097342, 0.0, 500.0, 50.0, 0.305952204
5.0, 5000.0, 141.606421139, 0.0, 500.0, 50.0, 14.127749118
6.0, 5000.0, 59.101640434, 0.0, 500.0, 50.0, 5.90047302
0.0, 5000.0, 2.660586334, 0.0, 500.0, 50.0, 0.28448081
