0.0, 5000.0, 1.786848682, 0.0, 500.0, 50.0, 0.223185189
0.0, 5000.0, 1.40128809, 0.0, 500.0, 50.0, 0.180686288
5000.0, 5000.0, 77.308705225, 500.0, 500.0, 50.0, 387.290939489
0.0, 5000.0, 2.403389633, 0.0, 500.0, 50.0, 0.28689464
0.0, 5000.0, 4.287290955, 0.0, 500.0, 50.0, 0.467521782
5000.0, 5000.0, 155.886010551, 500.0, 500.0, 50.0, 770.077572698
0.0, 5000.0, 4.606722866, 0.0, 500.0, 50.0, 0.50029922
21.0, 5000.0, 5.525112491, 0.0, 500.0, 50.0, 0.583782196
0.0, 5000.0, 3.785812812, 0.0, 500.0, 50.0, 0.425907501
0.0, 5000.0, 2.927398884, 0.0, 500.0, 50.0, 0.339702461
0.0, 5000.0, 7.525846647, 0.0, 500.0, 50.0, 0.783561931
0.0, 5000.0, 5.290380327, 0.0, 500.0, 50.0, 0.571242751
0.0, 5000.0, 6.246747188, 0.0, 500.0, 50.0, 0.682089145
0.0, 5000.0, 2.5739853, 0.0, 500.0, 50.0, 0.295158721
0.0, 5000.0, 2.932834903, 0.0, 500.0, 50.0, 0.33927746
0.0, 5000.0, 5.256724686, 0.0, 500.0, 50.0, 0.552046604
0.0, 5000.0, 1.755764171, 0.0, 500.0, 50.0, 0.212597357
5000.0, 5000.0, 239.505273381, 500.0, 500.0, 50.0, 1202.505257465
0.0, 5000.0, 2.784440508, 0.0, 500.0, 50.0, 0.329243579
5000.0, 5000.0, 78.758610645, 500.0, 500.0, 50.0, 389.811072611
24.0, 5000.0, 2.349484473, 0.0, 500.0, 50.0, 0.28678231
0.0, 5000.0, 2.721069762, 0.0, 500.0, 50.0, 0.320831235
5000.0, 5000.0, 91.180625964, 500.0, 500.0, 50.0, 457.73873068
0.0, 5000.0, 2.987176677, 0.0, 500.0, 50.0, 0.36270294
0.0, 5000.0, 8.333580342, 0.0, 500.0, 50.0, 0.905943356
0.0, 5000.0, 111.810800887, 0.0, 500.0, 50.0, 11.200870961
0.0, 5000.0, 2.717090659, 0.0, 500.0, 50.0, 0.320544258
0.0, 5000.0, 1.84566584, 0.0, 500.0, 50.0, 0.237351653
0.0, 5000.0, 1.81836812, 0.0, 500.0, 50.0, 0.232164731
5000.0, 5000.0, 173.187609137, 500.0, 500.0, 50.0, 859.968050476
0.0, 5000.0, 6.875408003, 0.0, 500.0, 50.0, 0.726425964
0.0, 5000.0, 2.866082387, 0.0, 500.0, 50.0, 0.32780085
16.0, 5000.0, 14.932413775, 0.0, 500.0, 50.0, 1.583131107
0.0, 5000.0, 7.580019351, 0.0, 500.0, 50.0, 0.790933132
0.0, 5000.0, 5.215518153, 0.0, 500.0, 50.0, 0.575761285
0.0, 5000.0, 4.758310311, 0.0, 500.0, 50.0, 0.517586395
0.0, 5000.0, 4.832359838, 0.0, 500.0, 50.0, 0.532278631
0.0, 5000.0, 12.667391966, 0.0, 500.0, 50.0, 1.264056034
0.0, 5000.0, 2.398460786, 0.0, 500.0, 50.0, 0.291790891
0.0, 5000.0, 9.328091065, 0.0, 500.0, 50.0, 0.965278576
0.0, 5000.0, 4.356549001, 0.0, 500.0, 50.0, 0.516581784
0.0, 5000.0, 2.675016673, 0.0, 500.0, 50.0, 0.322594658
0.0, 5000.0, 3.894688573, 0.0, 500.0, 50.0, 0.426431862
5000.0, 5000.0, 131.095085566, 500.0, 500.0, 50.0, 654.470796458
0.0, 5000.0, 2.396100937, 0.0, 500.0, 50.0, 0.294999883
0.0, 5000.0, 2.999451519, 0.0, 500.0, 50.0, 0.339486458
0.0, 5000.0, 2.243659136, 0.0, 500.0, 50.0, 0.263657816
0.0, 5000.0, 1.790540274, 0.0, 500.0, 50.0, 0.221404501
0.0, 5000.0, 2.634412065, 0.0, 500.0, 50.0, 0.308192236
5000.0, 5000.0, 178.837115842, 500.0, 500.0, 50.0, 869.55595262
0.0, 5000.0, 2.676127619, 0.0, 500.0, 50.0, 0.304518724
0.0, 5000.0, 9.667396512, 0.0, 500.0, 50.0, 1.031327467
5000.0, 5000.0, 231.035305264, 500.0, 500.0, 50.0, 1172.541614114
29.0, 5000.0, 10.106007871, 0.0, 500.0, 50.0, 1.005773707
0.0, 5000.0, 2.291076945, 0.0, 500.0, 50.0, 0.274044847
5000.0, 5000.0, 129.948433554, 500.0, 500.0, 50.0, 644.109110959
21.0, 5000.0, 6.366581897, 0.0, 500.0, 50.0, 0.696522853
0.0, 5000.0, 5.574622883, 0.0, 500.0, 50.0, 0.611409805
0.0, 5000.0, 1.43739279, 0.0, 500.0, 50.0, 0.188284084
0.0, 5000.0, 2.401086767, 0.0, 500.0, 50.0, 0.276248387
0.0, 5000.0, 5.843885005, 0.0, 500.0, 50.0, 0.584270197
5000.0, 5000.0, 248.443615927, 500.0, 500.0, 50.0, 1227.525049504
0.0, 5000.0, 2.594300677, 0.0, 500.0, 50.0, 0.30434633
5000.0, 5000.0, 109.927536036, 500.0, 500.0, 50.0, 545.731703786
0.0, 5000.0, 6.428350127, 0.0, 500.0, 50.0, 0.675825439
5000.0, 5000.0, 64.418182096, 500.0, 500.0, 50.0, 313.93121517
0.0, 5000.0, 1.509568144, 0.0, 500.0, 50.0, 0.191743217
0.0, 5000.0, 3.255817944, 0.0, 500.0, 50.0, 0.36342056
0.0, 5000.0, 2.460938387, 0.0, 500.0, 50.0, 0.28694769
0.0, 5000.0, 7.23258269, 0.0, 500.0, 50.0, 0.767476564
5000.0, 5000.0, 121.709044542, 500.0, 500.0, 50.0, 606.93865515
0.0, 5000.0, 4.588786475, 0.0, 500.0, 50.0, 0.493144763
5000.0, 5000.0, 172.125218565, 500.0, 500.0, 50.0, 887.754682863
0.0, 5000.0, 3.898572058, 0.0, 500.0, 50.0, 0.438150281
0.0, 5000.0, 8.012594172, 0.0, 500.0, 50.0, 0.873008793
0.0, 5000.0, 2.889738069, 0.0, 500.0, 50.0, 0.337648121
5000.0, 5000.0, 177.250977008, 500.0, 500.0, 50.0, 886.118607668
0.0, 5000.0, 3.034213384, 0.0, 500.0, 50.0, 0.344522846
5000.0, 5000.0, 71.272212026, 500.0, 500.0, 50.0, 356.407342333
0.0, 5000.0, 4.683323293, 0.0, 500.0, 50.0, 0.509560899
0.0, 5000.0, 9.170853606, 0.0, 500.0, 50.0, 0.911683166
0.0, 5000.0, 1.90974122, 0.0, 500.0, 50.0, 0.231489099
0.0, 5000.0, 3.273044445, 0.0, 500.0, 50.0, 0.3701012
0.0, 5000.0, 2.216368841, 0.0, 500.0, 50.0, 0.2711847
0.0, 5000.0, 109.521571107, 0.0, 500.0, 50.0, 11.053222965
0.0, 5000.0, 8.290991878, 0.0, 500.0, 50.0, 0.882697868
0.0, 5000.0, 4.849025741, 0.0, 500.0, 50.0, 0.556335057
0.0, 5000.0, 1.220647981, 0.0, 500.0, 50.0, 0.166196941
0.0, 5000.0, 2.478844576, 0.0, 500.0, 50.0, 0.290522117
0.0, 5000.0, 4.550338858, 0.0, 500.0, 50.0, 0.507699026
5000.0, 5000.0, 134.109735638, 500.0, 500.0, 50.0, 669.289865802
0.0, 5000.0, 2.912270865, 0.0, 500.0, 50.0, 0.338746364
25.0, 5000.0, 6.20769673, 0.0, 500.0, 50.0, 0.672640901
0.0, 5000.0, 5.29918977, 0.0, 500.0, 50.0, 0.564517394
0.0, 5000.0, 2.754667986, 0.0, 500.0, 50.0, 0.317770986
0.0, 5000.0, 3.392397471, 0.0, 500.0, 50.0, 0.389337341
0.0, 5000.0, 9.936525955, 0.0, 500.0, 50.0, 1.011565087
0.0, 5000.0, 8.167689382, 0.0, 500.0, 50.0, 0.82706042
0.0, 5000.0, 2.460713316, 0.0, 500.0, 50.0, 0.292231451
0.0, 5000.0, 2.854485625, 0.0, 500.0, 50.0, 0.322648871
