0.0, 5000.0, 14.013864084, 0.0, 500.0, 50.0, 1.489865439
4587.0, 5000.0, 1404.284067102, 7.0, 500.0, 50.0, 1605.650534603
18.0, 5000.0, 29.417382413, 0.0, 500.0, 50.0, 3.344169968
0.0, 5000.0, 239.125566998, 0.0, 500.0, 50.0, 24.190637769
0.0, 5000.0, 8.691619257, 0.0, 500.0, 50.0, 0.925593219
0.0, 5000.0, 70.225757902, 0.0, 500.0, 50.0, 7.408622568
0.0, 5000.0, 37.42175644, 0.0, 500.0, 50.0, 3.815562115
0.0, 5000.0, 486.530034992, 0.0, 500.0, 50.0, 48.89486718
0.0, 5000.0, 36.445665039, 0.0, 500.0, 50.0, 3.722003615
5000.0, 5000.0, 325.027422408, 500.0, 500.0, 50.0, 1610.890675025
0.0, 5000.0, 7.904992759, 0.0, 500.0, 50.0, 0.858173846
0.0, 5000.0, 6.040803377, 0.0, 500.0, 50.0, 0.654111144
0.0, 5000.0, 35.514365902, 0.0, 500.0, 50.0, 3.37468647
0.0, 5000.0, 205.682640745, 0.0, 500.0, 50.0, 20.628059586
0.0, 5000.0, 26.13497879, 0.0, 500.0, 50.0, 2.616690248
0.0, 5000.0, 50.673836497, 0.0, 500.0, 50.0, 5.108731306
0.0, 5000.0, 2.398040315, 0.0, 500.0, 50.0, 0.280996452
0.0, 5000.0, 10.437210776, 0.0, 500.0, 50.0, 1.064155055
0.0, 5000.0, 7.967268821, 0.0, 500.0, 50.0, 0.841958757
0.0, 5000.0, 320.441284292, 0.0, 500.0, 50.0, 32.098679911
0.0, 5000.0, 5.757482446, 0.0, 500.0, 50.0, 0.628366698
22.0, 5000.0, 77.460709512, 0.0, 500.0, 50.0, 7.785363896
0.0, 5000.0, 31.933811014, 0.0, 500.0, 50.0, 3.320731919
0.0, 5000.0, 19.434041708, 0.0, 500.0, 50.0, 2.019951911
0.0, 5000.0, 53.396040668, 0.0, 500.0, 50.0, 5.374232041
5000.0, 5000.0, 505.131653828, 500.0, 500.0, 50.0, 2516.05249379
23.0, 5000.0, 31.725058197, 0.0, 500.0, 50.0, 3.262590768
0.0, 5000.0, 14.414568428, 0.0, 500.0, 50.0, 1.489626469
0.0, 5000.0, 12.514767797, 0.0, 500.0, 50.0, 1.301542689
0.0, 5000.0, 168.449666449, 0.0, 500.0, 50.0, 16.920752751
0.0, 5000.0, 27.758029089, 0.0, 500.0, 50.0, 2.953747152
0.0, 5000.0, 36.980648743, 0.0, 500.0, 50.0, 3.73613234
0.0, 5000.0, 10.636724296, 0.0, 500.0, 50.0, 1.130237344
0.0, 5000.0, 4.579610655, 0.0, 500.0, 50.0, 0.491738189
0.0, 5000.0, 13.12049245, 0.0, 500.0, 50.0, 1.347967196
5000.0, 5000.0, 972.870637293, 500.0, 500.0, 50.0, 4853.348189855
0.0, 5000.0, 8.648491502, 0.0, 500.0, 50.0, 0.895801421
5000.0, 5000.0, 824.73424875, 500.0, 500.0, 50.0, 4122.286907268
0.0, 5000.0, 126.476017785, 0.0, 500.0, 50.0, 12.710642002
0.0, 5000.0, 38.865988307, 0.0, 500.0, 50.0, 3.682830051
0.0, 5000.0, 941.803082556, 0.0, 500.0, 50.0, 93.759915652
0.0, 5000.0, 44.52164894, 0.0, 500.0, 50.0, 4.422919835
0.0, 5000.0, 226.497305265, 0.0, 500.0, 50.0, 22.692057876
0.0, 5000.0, 49.752043207, 0.0, 500.0, 50.0, 5.031791306
0.0, 5000.0, 7.433173471, 0.0, 500.0, 50.0, 0.790277614
0.0, 5000.0, 195.874240026, 0.0, 500.0, 50.0, 19.859870416
4624.0, 5000.0, 1155.588544423, 15.0, 500.0, 50.0, 1566.592075527
0.0, 5000.0, 12.856845518, 0.0, 500.0, 50.0, 1.250650228
0.0, 5000.0, 34.90508822, 0.0, 500.0, 50.0, 3.521560128
0.0, 5000.0, 4.173766337, 0.0, 500.0, 50.0, 0.47593461
5000.0, 5000.0, 444.729485399, 500.0, 500.0, 50.0, 2215.258087673
0.0, 5000.0, 19.453297077, 0.0, 500.0, 50.0, 2.116380858
0.0, 5000.0, 20.69132941, 0.0, 500.0, 50.0, 2.189088384
0.0, 5000.0, 184.580241269, 0.0, 500.0, 50.0, 18.739137924
0.0, 5000.0, 887.643275664, 0.0, 500.0, 50.0, 87.907582991
0.0, 5000.0, 36.433708834, 0.0, 500.0, 50.0, 3.739723977
0.0, 5000.0, 116.204682384, 0.0, 500.0, 50.0, 11.603526302
0.0, 5000.0, 21.195844074, 0.0, 500.0, 50.0, 2.175153918
0.0, 5000.0, 479.80665925, 0.0, 500.0, 50.0, 47.883714101
0.0, 5000.0, 4.18545038, 0.0, 500.0, 50.0, 0.478581788
0.0, 5000.0, 16.882322183, 0.0, 500.0, 50.0, 1.747297597
0.0, 5000.0, 210.206622443, 0.0, 500.0, 50.0, 21.112661816
0.0, 5000.0, 100.23292768, 0.0, 500.0, 50.0, 10.101945063
0.0, 5000.0, 852.673967181, 0.0, 500.0, 50.0, 85.258442607
4622.0, 5000.0, 893.72520314, 22.0, 500.0, 50.0, 1261.956281841
0.0, 5000.0, 17.881914382, 0.0, 500.0, 50.0, 1.998084688
0.0, 5000.0, 59.962319188, 0.0, 500.0, 50.0, 6.064661988
0.0, 5000.0, 35.027537058, 0.0, 500.0, 50.0, 3.520029938
0.0, 5000.0, 10.161570232, 0.0, 500.0, 50.0, 1.047495955
0.0, 5000.0, 20.982280727, 0.0, 500.0, 50.0, 2.101370004
0.0, 5000.0, 26.99345865, 0.0, 500.0, 50.0, 2.714339949
0.0, 5000.0, 281.376325377, 0.0, 500.0, 50.0, 27.458054909
0.0, 5000.0, 17.535380214, 0.0, 500.0, 50.0, 1.770193248
0.0, 5000.0, 20.631452333, 0.0, 500.0, 50.0, 2.049313536
0.0, 5000.0, 123.35907956, 0.0, 500.0, 50.0, 12.337615007
0.0, 5000.0, 17.953005985, 0.0, 500.0, 50.0, 1.861388726
0.0, 5000.0, 116.416579207, 0.0, 500.0, 50.0, 11.365360156
4793.0, 5000.0, 1407.310804868, 79.0, 500.0, 50.0, 2951.521548386
