0.0, 5000.0, 6.101455425, 0.0, 500.0, 50.0, 0.213549412
2.0, 5000.0, 10.815428532, 0.0, 500.0, 50.0, 0.471361699
0.0, 5000.0, 11.393912023, 0.0, 500.0, 50.0, 84.48656734
5000.0, 5000.0, 871.700223744, 500.0, 500.0, 50.0, 11314.904603948
0.0, 5000.0, 24.364534826, 0.0, 500.0, 50.0, 3.8692065
0.0, 5000.0, 4.296621552, 0.0, 500.0, 50.0, 0.38419151
0.0, 5000.0, 2.419850806, 0.0, 500.0, 50.0, 0.306338637
88.0, 5000.0, 76.941407123, 0.0, 500.0, 50.0, 1.731774488
0.0, 5000.0, 3.077611568, 0.0, 500.0, 50.0, 0.148243501
0.0, 5000.0, 20.356894428, 0.0, 500.0, 50.0, 0.226232513
0.0, 5000.0, 13.463678809, 0.0, 500.0, 50.0, 1.241323856
5000.0, 5000.0, 1131.895401048, 500.0, 500.0, 50.0, 14589.448990874
93.0, 5000.0, 63.875778319, 0.0, 500.0, 50.0, 2.01028871
0.0, 5000.0, 3.774118943, 0.0, 500.0, 50.0, 0.442652951
2.0, 5000.0, 25.583786405, 0.0, 500.0, 50.0, 158.833651536
0.0, 5000.0, 9.345022565, 0.0, 500.0, 50.0, 0.594557846
0.0, 5000.0, 23.392840045, 0.0, 500.0, 50.0, 1.322522839
81.0, 5000.0, 11.840041884, 0.0, 500.0, 50.0, 0.73057638
0.0, 5000.0, 47.917992252, 0.0, 500.0, 50.0, 9.741611808
0.0, 5000.0, 63.165104442, 0.0, 500.0, 50.0, 59.174058909
0.0, 5000.0, 11.411069387, 0.0, 500.0, 50.0, 9.850868682
0.0, 5000.0, 3.868499571, 0.0, 500.0, 50.0, 0.355416768
0.0, 5000.0, 144.669187177, 0.0, 500.0, 50.0, 5.518012977
5000.0, 5000.0, 555.425795616, 500.0, 500.0, 50.0, 7268.394483871
0.0, 5000.0, 16.394759794, 0.0, 500.0, 50.0, 11.106880693
0.0, 5000.0, 18.114005163, 0.0, 500.0, 50.0, 1.022994083
0.0, 5000.0, 127.642925158, 0.0, 500.0, 50.0, 33.265075789
0.0, 5000.0, 51.606383609, 0.0, 500.0, 50.0, 20.314403006
81.0, 5000.0, 65.884896531, 0.0, 500.0, 50.0, 1.612197978
0.0, 5000.0, 4.320627989, 0.0, 500.0, 50.0, 0.237616151
0.0, 5000.0, 7.346961027, 0.0, 500.0, 50.0, 1.097536967
0.0, 5000.0, 17.312775315, 0.0, 500.0, 50.0, 0.584242605
0.0, 5000.0, 31.892417502, 0.0, 500.0, 50.0, 120.464489402
1.0, 5000.0, 115.703946636, 0.0, 500.0, 50.0, 101.015195128
0.0, 5000.0, 8.48921403, 0.0, 500.0, 50.0, 1.866415812
4482.0, 5000.0, 278.522762707, 0.0, 500.0, 50.0, 232.49501566
0.0, 5000.0, 33.97870914, 0.0, 500.0, 50.0, 37.719841293
0.0, 5000.0, 16.535663178, 0.0, 500.0, 50.0, 16.411534013
0.0, 5000.0, 47.674720075, 0.0, 500.0, 50.0, 11.039668014
53.0, 5000.0, 75.960909268, 0.0, 500.0, 50.0, 97.455749136
0.0, 5000.0, 10.310190951, 0.0, 500.0, 50.0, 1.249105573
0.0, 5000.0, 143.714755072, 0.0, 500.0, 50.0, 54.799264253
0.0, 5000.0, 6.157005031, 0.0, 500.0, 50.0, 1.327419949
0.0, 5000.0, 11.107105915, 0.0, 500.0, 50.0, 1.282728557
0.0, 5000.0, 7.919045835, 0.0, 500.0, 50.0, 0.229682417
102.0, 5000.0, 33.06484264, 0.0, 500.0, 50.0, 119.279245556
0.0, 5000.0, 23.201264902, 0.0, 500.0, 50.0, 1.644054839
0.0, 5000.0, 8.079918026, 0.0, 500.0, 50.0, 0.605981843
0.0, 5000.0, 102.592833875, 0.0, 500.0, 50.0, 36.796212973
0.0, 5000.0, 7.23314938, 0.0, 500.0, 50.0, 0.782889374
57.0, 5000.0, 23.858188307, 0.0, 500.0, 50.0, 35.062037341
0.0, 5000.0, 6.159102543, 0.0, 500.0, 50.0, 0.203939594
0.0, 5000.0, 8.082318055, 0.0, 500.0, 50.0, 0.777811271
0.0, 5000.0, 7.260989816, 0.0, 500.0, 50.0, 0.420710204
