5000.0, 5000.0, 545.471133358, 500.0, 500.0, 50.0, 2684.033730549
0.0, 5000.0, 9.074294514, 0.0, 500.0, 50.0, 0.952958445
1.0, 5000.0, 489.62823801, 0.0, 500.0, 50.0, 49.590789617
0.0, 5000.0, 11.627889426, 0.0, 500.0, 50.0, 1.183084159
0.0, 5000.0, 31.632421152, 0.0, 500.0, 50.0, 3.218850024
0.0, 5000.0, 20.372554745, 0.0, 500.0, 50.0, 2.093107813
5000.0, 5000.0, 594.561336927, 500.0, 500.0, 50.0, 2965.591085333
0.0, 5000.0, 11.812582599, 0.0, 500.0, 50.0, 1.13813155
0.0, 5000.0, 52.892402337, 0.0, 500.0, 50.0, 5.381859964
0.0, 5000.0, 23.174310238, 0.0, 500.0, 50.0, 2.370060691
0.0, 5000.0, 13.117110197, 0.0, 500.0, 50.0, 1.341648508
0.0, 5000.0, 8.952894544, 0.0, 500.0, 50.0, 0.925829614
0.0, 5000.0, 45.030215267, 0.0, 500.0, 50.0, 4.399417004
0.0, 5000.0, 4.594027353, 0.0, 500.0, 50.0, 0.493376552
0.0, 5000.0, 30.12952932, 0.0, 500.0, 50.0, 3.050094695
0.0, 5000.0, 12.92606653, 0.0, 500.0, 50.0, 1.328723194
0.0, 5000.0, 1.79705637, 0.0, 500.0, 50.0, 0.213969552
0.0, 5000.0, 140.129625095, 0.0, 500.0, 50.0, 13.866063395
0.0, 5000.0, 10.641844434, 0.0, 500.0, 50.0, 1.110300964
47.0, 5000.0, 40.83007946, 0.0, 500.0, 50.0, 4.127472811
0.0, 5000.0, 2.507081817, 0.0, 500.0, 50.0, 0.292242421
48.0, 5000.0, 167.110435724, 0.0, 500.0, 50.0, 16.70248642
0.0, 5000.0, 64.719082095, 0.0, 500.0, 50.0, 6.48444318
0.0, 5000.0, 3.223335657, 0.0, 500.0, 50.0, 0.352070394
0.0, 5000.0, 28.789487978, 0.0, 500.0, 50.0, 2.742713662
0.0, 5000.0, 39.368708499, 0.0, 500.0, 50.0, 3.845531801
4625.0, 5000.0, 233.19494656, 24.0, 500.0, 50.0, 340.445164368
0.0, 5000.0, 4.048743799, 0.0, 500.0, 50.0, 0.434033118
0.0, 5000.0, 40.695046164, 0.0, 500.0, 50.0, 4.157265541
0.0, 5000.0, 73.134577795, 0.0, 500.0, 50.0, 7.36533556
0.0, 5000.0, 17.513652641, 0.0, 500.0, 50.0, 1.748542264
0.0, 5000.0, 19.538617612, 0.0, 500.0, 50.0, 2.063479571
5000.0, 5000.0, 624.359479456, 500.0, 500.0, 50.0, 3095.087183848
0.0, 5000.0, 356.578776477, 0.0, 500.0, 50.0, 35.511770379
0.0, 5000.0, 3.15254701, 0.0, 500.0, 50.0, 0.338931541
0.0, 5000.0, 5.448844074, 0.0, 500.0, 50.0, 0.568942549
0.0, 5000.0, 4.80544554, 0.0, 500.0, 50.0, 0.506372641
0.0, 5000.0, 20.829936092, 0.0, 500.0, 50.0, 2.156775652
0.0, 5000.0, 12.913606421, 0.0, 500.0, 50.0, 1.341040295
1.0, 5000.0, 46.731404873, 0.0, 500.0, 50.0, 4.725786646
0.0, 5000.0, 41.223550817, 0.0, 500.0, 50.0, 4.07727344
4384.0, 5000.0, 734.569173173, 6.0, 500.0, 50.0, 674.333563791
0.0, 5000.0, 5.773495051, 0.0, 500.0, 50.0, 0.608179697
0.0, 5000.0, 81.164479817, 0.0, 500.0, 50.0, 8.210270751
0.0, 5000.0, 4.701449339, 0.0, 500.0, 50.0, 0.499436246
0.0, 5000.0, 510.407007783, 0.0, 500.0, 50.0, 50.808530049
0.0, 5000.0, 6.644799257, 0.0, 500.0, 50.0, 0.702615196
0.0, 5000.0, 5.320672353, 0.0, 500.0, 50.0, 0.567647673
0.0, 5000.0, 2.544991348, 0.0, 500.0, 50.0, 0.298230811
0.0, 5000.0, 10.389945706, 0.0, 500.0, 50.0, 1.037051787
0.0, 5000.0, 57.438178007, 0.0, 500.0, 50.0, 5.815841092
0.0, 5000.0, 436.091232445, 0.0, 500.0, 50.0, 43.287673901
0.0, 5000.0, 72.193727054, 0.0, 500.0, 50.0, 7.170161903
0.0, 5000.0, 4.409672623, 0.0, 500.0, 50.0, 0.473193321
0.0, 5000.0, 12.813299648, 0.0, 500.0, 50.0, 1.244239957
0.0, 5000.0, 6.825412762, 0.0, 500.0, 50.0, 0.710946806
0.0, 5000.0, 41.085968651, 0.0, 500.0, 50.0, 4.164387065
0.0, 5000.0, 4.331601996, 0.0, 500.0, 50.0, 0.500398494
0.0, 5000.0, 43.243737258, 0.0, 500.0, 50.0, 4.539699387
0.0, 5000.0, 11.585160288, 0.0, 500.0, 50.0, 1.192550182
0.0, 5000.0, 92.268149845, 0.0, 500.0, 50.0, 9.218222408
0.0, 5000.0, 45.043344015, 0.0, 500.0, 50.0, 4.555239356
4679.0, 5000.0, 562.659426827, 34.0, 500.0, 50.0, 920.078967817
0.0, 5000.0, 7.022745673, 0.0, 500.0, 50.0, 0.745208072
0.0, 5000.0, 11.719405926, 0.0, 500.0, 50.0, 1.202409143
0.0, 5000.0, 23.425491302, 0.0, 500.0, 50.0, 2.421351996
